Data/Hora Inclusão,hex_data,protocol,message_type,serial,parser_result
2025-10-04 13:42:16.407,78782F32190A04102A0EC8032740F805815C982698C202D406893A0F5EDB16010000009330DC0578000E6CBD422D001266AB0D0A,GT06,Alarm,2D00,N/A
2025-10-04 13:45:58.367,78780D010869412074621308001466940D0A,GT06,Login,0800,N/A
2025-10-04 13:46:01.967,78780A134606040001001533AE0D0A,GT06,Heartbeat,0100,N/A
2025-10-04 13:46:02.049,78782F32190A04102D0EC80327C514058123D03C98C802D406367F0000264B01000000933AA00578000E6D70222D0013E8850D0A,GT06,Alarm,2D00,N/A
2025-10-04 13:47:00.480,78780A134606030001001631E90D0A,GT06,Heartbeat,0100,N/A
2025-10-04 13:48:16.472,78782F32190A0410300EC9032809780580B92024987602D406367F0000264B010000009344000578000E6E23222D0017EC910D0A,GT06,Alarm,2D00,N/A
2025-10-04 13:51:00.651,78780A1346060300010018D8970D0A,GT06,Heartbeat,0100,N/A
2025-10-04 13:51:16.502,78782F32190A0410330FCB0328C3940580FB084A98DC02D406367F0000264B01000000935148056E000E6ED7222D0019F72F0D0A,GT06,Alarm,2D00,N/A
2025-10-04 13:54:17.542,78782F32190A0410360FCA032900F005812AE814987A02D406367F0000264B010000009357EC0582000E6F8B222D001A00490D0A,GT06,Alarm,2D00,N/A
2025-10-04 13:55:00.678,78780A134606040001001BDAD00D0A,GT06,Heartbeat,0100,N/A
2025-10-04 13:57:52.084,78782F32190A0410390FCA032956500580C98017987402D406367F0000264B01000000935FBC056E000E703F222D001C51FE0D0A78782F32190A0410390FCA032956500580C98017987402D406367F0000264B01000000935FBC056E000E703F222D001C51FE0D0A78782F32190A0410390FCA032956500580C98017987402D406367F0000264B01000000935FBC056E000E703F222D001C51FE0D0A,GT06,Alarm,2D00,N/A
2025-10-04 14:17:40.561,78780D010869412074621308000030310D0A,GT06,Login,0800,N/A
2025-10-04 14:17:42.430,78780A1345060200010001F6FD0D0A,GT06,Heartbeat,0100,N/A
2025-10-04 14:17:44.057,78782916190A04110C02CA03295D4C057E437800186C080000000000000000440604FF010093947800029DA40D0A,GT06,GPS Location,7800,N/A
2025-10-04 14:17:48.133,78782F32190A0410390FCA032956500580C98017987402D406367F0000264B01000000935FBC056E000E703F222D0003B9880D0A,GT06,Alarm,2D00,N/A
2025-10-04 14:17:51.273,78782F32190A0411000FCA0328E3480580A0203898120000000000000000000100000093691C0564000E70F2422D0004F52B0D0A,GT06,Alarm,2D00,N/A
2025-10-04 14:17:54.799,78782F32190A0411030FCA0328A678057FFAA850984400000000000000000001000000937600055A000E71A6422D0005FA4D0D0A,GT06,Alarm,2D00,N/A
2025-10-04 14:19:23.517,78782F32190A0411060FCA0328A584057F1B2848986E0000000000000000000100000093821C0564000E725A422D000657600D0A,GT06,Alarm,2D00,N/A
2025-10-04 14:19:24.426,78782F32190A0411060FCA0328A584057F1B2848986E0000000000000000000100000093821C0564000E725A422D000657600D0A78782F32190A0411060FCA0328A584057F1B2848986E0000000000000000000100000093821C0564000E725A422D000657600D0A,GT06,Alarm,2D00,N/A
2025-10-04 14:19:29.024,78780D0108694120746213080007448E0D0A,GT06,Login,0800,N/A
2025-10-04 14:55:11.975,78780D010869412074621308000030310D0A,GT06,Login,0800,N/A
2025-10-04 14:55:13.977,78780A1346060400010001650B0D0A,GT06,Heartbeat,0100,N/A
2025-10-04 14:55:14.974,78782916190A04113013C603295D4C057E4378001800080000000000000000470604FE010093947800027DDF0D0A,GT06,GPS Location,7800,N/A
2025-10-04 14:55:16.317,78780A134606040001000346190D0A,GT06,Heartbeat,0100,N/A
2025-10-04 14:55:16.320,78782F32190A0411060FCA0328A584057F1B2848986E0000000000000000000100000093821C0564000E725A422D000474720D0A,GT06,Alarm,2D00,N/A
2025-10-04 14:55:16.961,78782F32190A0411090FCB03291F3C057E5E9836985200000000000000000001000000938F640578000E730E422D00057F1D0D0A,GT06,Alarm,2D00,N/A
2025-10-04 14:55:17.971,78782F32190A04111038CA03295D4C057E437800180000000000000000000000000000939478050A000E73B5422D0006763B0D0A,GT06,Alarm,2D00,N/A
2025-10-04 14:55:18.972,78782F32190A04111207CA03295D4C057E437800180002D405F7DB07CB9E0E00000000939478050A000E73B5422D000795720D0A,GT06,Alarm,2D00,N/A
2025-10-04 14:55:19.961,78782F32190A04111A09CA03295D4C057E437800180000000000000000000000000000939478051E000E73B5422D0008E3830D0A,GT06,Alarm,2D00,N/A
2025-10-04 14:55:21.105,78782F32190A04112E1ECA03295D4C057E437800180000000000000000000000000000939478050A000E73B5422D0009545D0D0A,GT06,Alarm,2D00,N/A
2025-10-04 14:55:21.969,78782F32190A04113313C803295D10057E43300098AC0000000000000000000100000093947805AA000E7469422D000AD24D0D0A,GT06,Alarm,2D00,N/A
2025-10-04 14:55:22.987,78782F32190A04113613C90329A25C057E0BC03B987E00000000000000000001000000939B8005AA000E751D422D000B19CD0D0A,GT06,Alarm,2D00,N/A
2025-10-04 14:57:21.128,78782F32190A04113913C8032A0484057D814017986202D406CA2A0AB38E170100000093A73805A0000E75D0422D000C09650D0A,GT06,Alarm,2D00,N/A
2025-10-04 14:59:15.499,78780A134606040001000DAF670D0A,GT06,Heartbeat,0100,N/A
2025-10-04 15:00:21.187,78782F32190A04120013C8032AA4A8057DA3982998BC02D40689350F5F1E150100000093B22805AA000E7684422D000E08C70D0A,GT06,Alarm,2D00,N/A
2025-10-04 15:03:15.248,78780A134606030001000FBCA90D0A,GT06,Heartbeat,0100,N/A
2025-10-04 15:03:21.475,78782F32190A04120313C8032B33FC057DCF203598F202D40689350F5F1D340100000093BBEC05AA000E7738422D001064090D0A,GT06,Alarm,2D00,N/A
2025-10-04 15:06:21.521,78782F32190A04120613C7032BD3AC057DF53834988E02D40689350F5F1E170100000093C7A405B4000E77EC422D0011BC660D0A,GT06,Alarm,2D00,N/A
2025-10-04 15:07:15.485,78780A134606030001001277CD0D0A,GT06,Heartbeat,0100,N/A
2025-10-04 15:09:21.614,78782F32190A04120913C8032C3FC4057D5BC83598B402D406D4B30AB22F010100000093D29405B4000E78A0422D0013775E0D0A,GT06,Alarm,2D00,N/A
2025-10-04 15:11:15.456,78780A134606040001001422270D0A,GT06,Heartbeat,0100,N/A
2025-10-04 15:12:22.149,78782F32190A04120C13C7032CC624057D1EB82398E402D406D4B30AB717010100000093DD2005B4000E7954422D001580370D0A,GT06,Alarm,2D00,N/A
2025-10-04 15:15:22.466,78780A13460602000100163AAD0D0A,GT06,Heartbeat,0100,N/A
2025-10-04 15:15:22.540,78782F32190A04120F13C7032D3F30057D19D81798B202D406D4B30AB22B020100000093E4F005AA000E7A08422D0017F3C40D0A,GT06,Alarm,2D00,N/A
2025-10-04 15:18:21.617,78782F32190A04121214C8032DA660057CFEC818987202D406D4B30AB20C030100000093ECC00550000E7ABC422D001818D40D0A,GT06,Alarm,2D00,N/A
2025-10-04 15:19:15.782,78780A1346060200010019C25A0D0A,GT06,Heartbeat,0100,N/A
2025-10-04 15:21:21.709,78782F32190A04121514C8032DC3C0057CAB2842990C02D406D57B0AB1D5150100000093F6E804E2000E7B70422D001A7D2A0D0A,GT06,Alarm,2D00,N/A
2025-10-04 15:23:15.752,78780A134606040001001BDAD00D0A,GT06,Heartbeat,0100,N/A
2025-10-04 15:24:22.399,78782F32190A04121814C9032E7DF0057CBAC04398AE02D406D57B0AB1D1010100000094030404E2000E7C24422D001C7BB60D0A,GT06,Alarm,2D00,N/A
2025-10-04 15:27:15.949,78780A134606040001001DBFE60D0A,GT06,Heartbeat,0100,N/A
2025-10-04 15:27:22.448,78782F32190A04121B14C9032F7130057CACB04E98C202D406894F0AB1BD15010000009411DC053C000E7CD8422D001E860B0D0A,GT06,Alarm,2D00,N/A
2025-10-04 15:30:21.926,78782F32190A04121E14C903306E3C057CD8F85298B802D406894F0F5D9F670100000094217C05A0000E7D8C422D001F23640D0A,GT06,Alarm,2D00,N/A
2025-10-04 15:31:15.985,78780A134606040001002055800D0A,GT06,Heartbeat,0100,N/A
2025-10-04 15:33:21.999,78782F32190A04122114C903315700057CEE704598B602D406894F0F5DB76601000000942FF005AA000E7E40422D0021FA990D0A,GT06,Alarm,2D00,N/A
2025-10-04 15:35:16.046,78780A134606040001002276920D0A,GT06,Heartbeat,0100,N/A
2025-10-04 15:36:22.070,78782F32190A04122414C9033231EC057D41684E98BC02D406894F0AB1A30301000000943E6405B4000E7EF4422D0023BC160D0A,GT06,Alarm,2D00,N/A
2025-10-04 15:39:16.182,78780A134606030001002423780D0A,GT06,Heartbeat,0100,N/A
2025-10-04 15:39:22.088,78782F32190A04122714C90333281C057D7C983498D802D40689610F5E141701000000944E0405AA000E7FA8422D002570680D0A,GT06,Alarm,2D00,N/A
2025-10-04 15:42:22.203,78782F32190A04122A14C90333C018057E63D84A990202D406C7070AB01B4901000000945ED00578000E805C422D0026E9D80D0A,GT06,Alarm,2D00,N/A
2025-10-04 15:43:16.229,78780A1346060400010027213F0D0A,GT06,Heartbeat,0100,N/A
2025-10-04 15:45:22.319,78782F32190A04122D14C90334AC98057F36506298CE02D406C7070AB0111701000000947320056E000E8110422D00286C340D0A,GT06,Alarm,2D00,N/A
2025-10-04 15:47:16.356,78780A1346060400010029C8410D0A,GT06,Heartbeat,0100,N/A
2025-10-04 15:48:22.418,78782F32190A04123014C90335C148057F27786E989402D406C7070AB00003010000009486A80578000E81C4422D002A78CC0D0A,GT06,Alarm,2D00,N/A
2025-10-04 15:51:16.464,78780A134606040001002BEB530D0A,GT06,Heartbeat,0100,N/A
2025-10-04 15:51:22.379,78782F32190A04123314C90336ACCC057E55486198AA02D406C7070AAFF301010000009499CC056E000E8278422D002C8A9F0D0A,GT06,Alarm,2D00,N/A
2025-10-04 15:54:22.494,78782F32190A04123614CA03375114057E15281A987802D406C4AF0AB730850100000094A5E8056E000E832C422D002DDCE90D0A,GT06,Alarm,2D00,N/A
2025-10-04 15:55:16.609,78780A134606040001002EBCFE0D0A,GT06,Heartbeat,0100,N/A
2025-10-04 15:57:22.629,78782F32190A04123915C90337A900057E1A802A98C402D406C4AF0AAF77020100000094AC280578000E83E0422D002F1DA60D0A,GT06,Alarm,2D00,N/A
2025-10-04 15:59:16.664,78780A134606040001003045010D0A,GT06,Heartbeat,0100,N/A
2025-10-04 16:00:22.759,78782F32190A04130015C90337FE04057E02981D98C602D406C4AF0AAF6A030100000094B2CC0578000E8494422D0031BACF0D0A,GT06,Alarm,2D00,N/A
2025-10-04 16:03:16.745,78780A134606040001003266130D0A,GT06,Heartbeat,0100,N/A
2025-10-04 16:03:22.695,78782F32190A04130315C9033810B4057D97902D985802D406C4AF0AAFA2030100000094B90C0564000E8547422D003384820D0A,GT06,Alarm,2D00,N/A
2025-10-04 16:06:22.807,78782F32190A04130615C90337F864057D2D9027982602D406C76B0AAF7D030100000094BF4C0578000E85FB422D0034F0D70D0A,GT06,Alarm,2D00,N/A
2025-10-04 16:07:16.853,78780A134606030001003522700D0A,GT06,Heartbeat,0100,N/A
2025-10-04 16:09:22.880,78782F32190A04130915C90337EB8C057CC6001D985802D406C76B0AAF9E010100000094C4C40578000E86AF422D0036640E0D0A,GT06,Alarm,2D00,N/A
2025-10-04 16:11:16.999,78780A134606040001003731BE0D0A,GT06,Heartbeat,0100,N/A
2025-10-04 16:12:23.001,78782F32190A04130C15C90337F800057C6A600A986A02D406C76B0AAF96340100000094C9D80528000E8763422D003899500D0A,GT06,Alarm,2D00,N/A
2025-10-04 16:15:17.059,78780A1346060400010039D8C00D0A,GT06,Heartbeat,0100,N/A
2025-10-04 16:15:22.974,78782F32190A04130F15C90337F014057C20900D987C02D406C76B0AB74E0C0100000094CFB40564000E8817422D003A49F00D0A,GT06,Alarm,2D00,N/A
2025-10-04 16:15:57.038,78782916190A04130F37C90337F014057C20880018720802D406C76BAF8A02440604FF010094CFB4003BCB7E0D0A,GT06,GPS Location,B400,N/A
2025-10-04 16:15:57.987,78780A134406040001003CB8D60D0A,GT06,Heartbeat,0100,N/A
2025-10-04 16:16:56.092,78782F32190A04131037C90337F014057C208800187202D406C76B0AAF8A020000000094CFB404CE000E8839422D003DB29A0D0A,GT06,Alarm,2D00,N/A
2025-10-04 16:18:57.158,78780A134506040001003E04110D0A,GT06,Heartbeat,0100,N/A
2025-10-04 16:19:17.115,78780A134506040001003F15980D0A,GT06,Heartbeat,0100,N/A
2025-10-04 16:23:17.228,78780A13450604000100409EE80D0A,GT06,Heartbeat,0100,N/A
2025-10-04 16:27:17.329,78780A13450604000100418F610D0A,GT06,Heartbeat,0100,N/A
2025-10-04 16:31:17.397,78780A1345060400010042BDFA0D0A,GT06,Heartbeat,0100,N/A
2025-10-04 16:35:17.540,78780A1345060400010043AC730D0A,GT06,Heartbeat,0100,N/A
2025-10-04 16:39:17.601,78780A1345060400010044D8CC0D0A,GT06,Heartbeat,0100,N/A
2025-10-04 16:43:17.992,78780A1345060400010045C9450D0A,GT06,Heartbeat,0100,N/A
2025-10-04 16:47:18.710,78780A1345060400010046FBDE0D0A,GT06,Heartbeat,0100,N/A
2025-10-04 16:51:17.908,78780A1345060400010047EA570D0A,GT06,Heartbeat,0100,N/A
2025-10-04 16:55:17.990,78780A134506040001004812A00D0A,GT06,Heartbeat,0100,N/A
2025-10-04 16:59:18.174,78780A134506040001004903290D0A,GT06,Heartbeat,0100,N/A
2025-10-04 17:03:18.194,78780A134506040001004A31B20D0A,GT06,Heartbeat,0100,N/A
2025-10-04 17:07:18.320,78780A134506040001004B203B0D0A,GT06,Heartbeat,0100,N/A
2025-10-04 17:11:18.430,78780A134506040001004C54840D0A,GT06,Heartbeat,0100,N/A
2025-10-04 17:15:18.532,78780A134506040001004D450D0D0A,GT06,Heartbeat,0100,N/A
2025-10-04 17:15:58.516,78782F32190A04140F37C90337F014057C208800187202D406C76B0AAF8A020000000094CFB40514000E8839422D004E9E710D0A,GT06,Alarm,2D00,N/A
2025-10-04 17:19:18.601,78780A134506040001004F661F0D0A,GT06,Heartbeat,0100,N/A
2025-10-04 17:23:18.731,78780A13450604000100508E690D0A,GT06,Heartbeat,0100,N/A
2025-10-04 17:27:18.789,78780A13450604000100519FE00D0A,GT06,Heartbeat,0100,N/A
2025-10-04 17:31:19.697,78780A1345060400010052AD7B0D0A,GT06,Heartbeat,0100,N/A
2025-10-04 17:35:19.764,78780A1345060400010053BCF20D0A,GT06,Heartbeat,0100,N/A
2025-10-04 17:39:19.100,78780A1345060400010054C84D0D0A,GT06,Heartbeat,0100,N/A
2025-10-04 17:43:19.207,78780A1345060400010055D9C40D0A,GT06,Heartbeat,0100,N/A
2025-10-04 17:47:19.329,78780A1345060400010056EB5F0D0A,GT06,Heartbeat,0100,N/A
2025-10-04 17:49:43.436,78782916190A04143127C90337F014057C20880018720802D406C76BAF8A02470604FE010094CFB4005734590D0A,GT06,GPS Location,B400,N/A
2025-10-04 17:49:44.296,78780A1347060400010058359A0D0A,GT06,Heartbeat,0100,N/A
2025-10-04 17:49:46.299,78780A1346060400010059BBC60D0A,GT06,Heartbeat,0100,N/A
2025-10-04 17:51:19.412,78780A134606040001005A895D0D0A,GT06,Heartbeat,0100,N/A
2025-10-04 17:52:43.469,78782F32190A04143429C903380394057C46D819994E02D406C76B0AB425010100000094D2D4051E000E88ED422D005BAE4A0D0A,GT06,Alarm,2D00,N/A
2025-10-04 17:55:19.521,78780A134606040001005CEC6B0D0A,GT06,Heartbeat,0100,N/A
2025-10-04 17:55:43.547,78782F32190A04143729C90337EB68057C834000993602D406C76B0AAF96010100000094D6BC04F6000E89A1422D005D6E750D0A,GT06,Alarm,2D00,N/A
2025-10-04 17:56:56.573,78782916190A04143837C90337E840057C8A200018A00802D406C76BAF9601440604FF010094D720005ED5F50D0A,GT06,GPS Location,2000,N/A
2025-10-04 17:56:57.483,78780A134406040001005FE94B0D0A,GT06,Heartbeat,0100,N/A
2025-10-04 17:57:55.593,78782F32190A04143937C90337E840057C8A200018A002D406C76B0AAF96010000000094D72004EC000E89EA422D0060B3BE0D0A,GT06,Alarm,2D00,N/A
2025-10-04 17:59:19.625,78780A134406040001006131B60D0A,GT06,Heartbeat,0100,N/A
2025-10-04 17:59:51.644,78782916190A04143B32C90337E840057C8A200018A00802D406C76BAF9601460604FE010094D7200062BF1E0D0A,GT06,GPS Location,2000,N/A
2025-10-04 17:59:52.575,78780A1346060400010063251F0D0A,GT06,Heartbeat,0100,N/A
2025-10-04 18:02:52.342,78782F32190A04150232C90337BABC057C98D82C996202D406C76B0AAF8B030100000094DAA40596000E8A9E422D006445A60D0A,GT06,Alarm,2D00,N/A
2025-10-04 18:03:19.740,78780A134606030001006570F50D0A,GT06,Heartbeat,0100,N/A
2025-10-04 18:05:51.775,78782F32190A04150532C903379F60057D17001A990202D406C4AF0AAF7C150100000094E2D8058C000E8B52422D00667BF50D0A,GT06,Alarm,2D00,N/A
2025-10-04 18:07:19.824,78780A1346060400010067633B0D0A,GT06,Heartbeat,0100,N/A
2025-10-04 18:08:51.840,78782F32190A04150832C80337A038057D6CF80098BE02D406C4AF0AAF7C150100000094E85004CE000E8C06422D0068F7960D0A,GT06,Alarm,2D00,N/A
2025-10-04 18:09:18.852,78782916190A04150911C70337A0C0057D6B580A18460802D406C4AFAF7C01440604FF010094E850006942C30D0A,GT06,GPS Location,5000,N/A
2025-10-04 18:09:19.785,78780A134406040001006A8F650D0A,GT06,Heartbeat,0100,N/A
2025-10-04 18:10:17.873,78782F32190A04150A11C70337A0C0057D6B580A184602D406C4AF0AAF7C010000000094E85004F6000E8C21422D006BC4720D0A,GT06,Alarm,2D00,N/A
2025-10-04 18:11:19.905,78780A134406040001006CEA530D0A,GT06,Heartbeat,0100,N/A
2025-10-04 18:12:18.936,78780A134506040001006D640F0D0A,GT06,Heartbeat,0100,N/A
2025-10-04 18:15:17.995,78782916190A04150F10C70337A0C0057D6B580018460802D406C4AFAF7C01470604FE010094E850006E90430D0A,GT06,GPS Location,5000,N/A
2025-10-04 18:15:18.944,78780A134706040001006F70A60D0A,GT06,Heartbeat,0100,N/A
2025-10-04 18:15:20.110,78780A134606040001007007050D0A,GT06,Heartbeat,0100,N/A
2025-10-04 18:15:20.954,78780A1346060400010071168C0D0A,GT06,Heartbeat,0100,N/A
2025-10-04 18:16:09.136,78782916190A04151007C10337A0C0057D6B580008460802D406C4AFAF7C01040604FF010094E8500072FF810D0A,GT06,GPS Location,5000,N/A
2025-10-04 18:16:09.960,78780A1304060400010073C5230D0A,GT06,Heartbeat,0100,N/A
2025-10-04 18:17:08.043,78782F32190A04151107C60337A370057D6F680E184602D406C4AF0AAF7C010000000094E85004E2000E8C54422D0074F12A0D0A,GT06,Alarm,2D00,N/A
2025-10-04 18:17:19.053,78782916190A04151111C60337A370057D6F680018460802D406C4AFAF7C01460604FE010094E850007507D00D0A,GT06,GPS Location,5000,N/A
2025-10-04 18:17:20.013,78780A134606040001007662330D0A,GT06,Heartbeat,0100,N/A
2025-10-04 18:17:42.151,78782916190A04151128C20337A370057D6F680008460802D406C4AFAF7C01040604FF010094E8500077EA7C0D0A,GT06,GPS Location,5000,N/A
2025-10-04 18:17:42.994,78780A13040604000100787BF00D0A,GT06,Heartbeat,0100,N/A
2025-10-04 18:19:10.181,78782916190A04151308C20337A370057D6F680008460802D406C4AFAF7C01060604FE010094E8500079C6CD0D0A,GT06,GPS Location,5000,N/A
2025-10-04 18:19:11.070,78780A130606040001007A6F590D0A,GT06,Heartbeat,0100,N/A
2025-10-04 18:19:20.060,78780A130606040001007B7ED00D0A,GT06,Heartbeat,0100,N/A
2025-10-04 18:20:26.256,78782916190A04151418C603379B3C057D6C500018880802D406C4AFAF7C01440604FF010094E8B4007C90F30D0A,GT06,GPS Location,B400,N/A
2025-10-04 18:20:27.203,78780A134406040001007DEB5B0D0A,GT06,Heartbeat,0100,N/A
2025-10-04 18:21:25.283,78782F32190A04151518C603379B3C057D6C5000188802D406C4AF0AAF7C010000000094E8B4050A000E8CB7422D007EBE1A0D0A,GT06,Alarm,2D00,N/A
2025-10-04 18:23:20.317,78780A134406040001007FC8490D0A,GT06,Heartbeat,0100,N/A
2025-10-04 18:23:26.278,78780A134506040001008058E40D0A,GT06,Heartbeat,0100,N/A
2025-10-04 18:27:20.431,78780A1345060400010081496D0D0A,GT06,Heartbeat,0100,N/A
2025-10-04 18:31:20.524,78780A13450604000100827BF60D0A,GT06,Heartbeat,0100,N/A
2025-10-04 18:35:20.612,78780A13450604000100836A7F0D0A,GT06,Heartbeat,0100,N/A
2025-10-04 18:39:21.122,78780A13450604000100841EC00D0A,GT06,Heartbeat,0100,N/A
2025-10-04 18:43:20.813,78780A13450604000100850F490D0A,GT06,Heartbeat,0100,N/A
2025-10-04 18:47:20.907,78780A13450604000100863DD20D0A,GT06,Heartbeat,0100,N/A
2025-10-04 18:51:21.005,78780A13450604000100872C5B0D0A,GT06,Heartbeat,0100,N/A
2025-10-04 18:55:21.118,78780A1345060400010088D4AC0D0A,GT06,Heartbeat,0100,N/A
2025-10-04 18:59:21.214,78780A1345060400010089C5250D0A,GT06,Heartbeat,0100,N/A
2025-10-04 19:03:21.312,78780A134506040001008AF7BE0D0A,GT06,Heartbeat,0100,N/A
2025-10-04 19:07:21.408,78780A134506040001008BE6370D0A,GT06,Heartbeat,0100,N/A
2025-10-04 19:11:21.504,78780A134506040001008C92880D0A,GT06,Heartbeat,0100,N/A
2025-10-04 19:15:23.457,78780A134506040001008D83010D0A,GT06,Heartbeat,0100,N/A
2025-10-04 19:19:21.698,78780A134506040001008EB19A0D0A,GT06,Heartbeat,0100,N/A
2025-10-04 19:20:27.727,78782F32190A04161418C603379B3C057D6C5000188802D406C4AF0AAF7C010000000094E8B4050A000E8CB7422D008FFD4E0D0A,GT06,Alarm,2D00,N/A
2025-10-04 19:23:21.796,78780A134506040001009048650D0A,GT06,Heartbeat,0100,N/A
2025-10-04 19:27:21.924,78780A134506040001009159EC0D0A,GT06,Heartbeat,0100,N/A
2025-10-04 19:31:22.003,78780A13450604000100926B770D0A,GT06,Heartbeat,0100,N/A
2025-10-04 19:35:22.090,78780A13450604000100937AFE0D0A,GT06,Heartbeat,0100,N/A
2025-10-04 19:39:22.184,78780A13450604000100940E410D0A,GT06,Heartbeat,0100,N/A
2025-10-04 19:43:22.286,78780A13450604000100951FC80D0A,GT06,Heartbeat,0100,N/A
2025-10-04 19:47:22.369,78780A13450604000100962D530D0A,GT06,Heartbeat,0100,N/A
2025-10-04 19:51:22.471,78780A13450604000100973CDA0D0A,GT06,Heartbeat,0100,N/A
2025-10-04 19:55:22.554,78780A1345060400010098C42D0D0A,GT06,Heartbeat,0100,N/A
2025-10-04 19:59:22.668,78780A1345060400010099D5A40D0A,GT06,Heartbeat,0100,N/A
2025-10-04 20:03:22.762,78780A134506040001009AE73F0D0A,GT06,Heartbeat,0100,N/A
2025-10-04 20:07:22.868,78780A134506040001009BF6B60D0A,GT06,Heartbeat,0100,N/A
2025-10-04 20:11:23.137,78780A134506040001009C82090D0A,GT06,Heartbeat,0100,N/A
2025-10-04 20:15:23.056,78780A134506040001009D93800D0A,GT06,Heartbeat,0100,N/A
2025-10-04 20:19:23.161,78780A134506040001009EA11B0D0A,GT06,Heartbeat,0100,N/A
2025-10-04 20:20:29.189,78782F32190A04171418C603379B3C057D6C5000188802D406C4AF0AAF7C010000000094E8B404F6000E8CB7422D009F35090D0A,GT06,Alarm,2D00,N/A
2025-10-04 20:23:23.249,78780A13450604000100A079E60D0A,GT06,Heartbeat,0100,N/A
2025-10-04 20:27:23.349,78780A13450604000100A1686F0D0A,GT06,Heartbeat,0100,N/A
2025-10-04 20:31:23.448,78780A13450604000100A25AF40D0A,GT06,Heartbeat,0100,N/A
2025-10-04 20:35:23.535,78780A13450604000100A34B7D0D0A,GT06,Heartbeat,0100,N/A
2025-10-04 20:39:24.213,78780A13450604000100A43FC20D0A,GT06,Heartbeat,0100,N/A
2025-10-04 20:43:23.734,78780A13450604000100A52E4B0D0A,GT06,Heartbeat,0100,N/A
2025-10-04 20:47:23.842,78780A13450604000100A61CD00D0A,GT06,Heartbeat,0100,N/A
2025-10-04 20:51:23.925,78780A13450604000100A70D590D0A,GT06,Heartbeat,0100,N/A
2025-10-04 20:55:24.032,78780A13450604000100A8F5AE0D0A,GT06,Heartbeat,0100,N/A
2025-10-04 20:59:24.102,78780A13450604000100A9E4270D0A,GT06,Heartbeat,0100,N/A
2025-10-04 21:03:24.267,78780A13450604000100AAD6BC0D0A,GT06,Heartbeat,0100,N/A
2025-10-04 21:07:24.768,78780A13450604000100ABC7350D0A,GT06,Heartbeat,0100,N/A
2025-10-04 21:11:24.431,78780A13450604000100ACB38A0D0A,GT06,Heartbeat,0100,N/A
2025-10-04 21:15:24.519,78780A13450604000100ADA2030D0A,GT06,Heartbeat,0100,N/A
2025-10-04 21:19:24.617,78780A13450604000100AE90980D0A,GT06,Heartbeat,0100,N/A
2025-10-04 21:20:30.684,78782F32190A05001418C603379B3C057D6C5000188802D406C4AF0AAF7C010000000094E8B40500000E8CB7422D00AF61F80D0A,GT06,Alarm,2D00,N/A
2025-10-04 21:23:24.714,78780A13450604000100B069670D0A,GT06,Heartbeat,0100,N/A
2025-10-04 21:27:24.853,78780A13450604000100B178EE0D0A,GT06,Heartbeat,0100,N/A
2025-10-04 21:31:24.888,78780A13450604000100B24A750D0A,GT06,Heartbeat,0100,N/A
2025-10-04 21:35:25.016,78780A13450604000100B35BFC0D0A,GT06,Heartbeat,0100,N/A
2025-10-04 21:39:25.100,78780A13450604000100B42F430D0A,GT06,Heartbeat,0100,N/A
2025-10-04 21:43:25.210,78780A13450604000100B53ECA0D0A,GT06,Heartbeat,0100,N/A
2025-10-04 21:47:25.284,78780A13450604000100B60C510D0A,GT06,Heartbeat,0100,N/A
2025-10-04 21:51:25.389,78780A13450604000100B71DD80D0A,GT06,Heartbeat,0100,N/A
2025-10-04 21:55:25.507,78780A13450604000100B8E52F0D0A,GT06,Heartbeat,0100,N/A
2025-10-04 21:59:25.569,78780A13450604000100B9F4A60D0A,GT06,Heartbeat,0100,N/A
2025-10-04 22:03:25.682,78780A13450604000100BAC63D0D0A,GT06,Heartbeat,0100,N/A
2025-10-04 22:07:25.774,78780A13450604000100BBD7B40D0A,GT06,Heartbeat,0100,N/A
2025-10-04 22:11:25.866,78780A13450604000100BCA30B0D0A,GT06,Heartbeat,0100,N/A
2025-10-04 22:15:25.980,78780A13450604000100BDB2820D0A,GT06,Heartbeat,0100,N/A
2025-10-04 22:19:26.056,78780A13450604000100BE80190D0A,GT06,Heartbeat,0100,N/A
2025-10-04 22:20:32.501,78782F32190A05011418C603379B3C057D6C5000188802D406C4AF0AAF7C010000000094E8B404F6000E8CB7422D00BF4D8F0D0A,GT06,Alarm,2D00,N/A
2025-10-04 22:23:26.169,78780A13450604000100C01AE00D0A,GT06,Heartbeat,0100,N/A
2025-10-04 22:27:26.250,78780A13450604000100C10B690D0A,GT06,Heartbeat,0100,N/A
2025-10-04 22:31:26.355,78780A13450604000100C239F20D0A,GT06,Heartbeat,0100,N/A
