Data/Hora Inclusão,hex_data,protocol,message_type,serial,parser_result
2025-09-29 23:22:57.860,78780A1305060200010049FFB70D0A,GT06,Heartbeat,0100,N/A
2025-09-29 23:26:57.871,78780A130506020001004ACD2C0D0A,GT06,Heartbeat,0100,N/A
2025-09-29 23:30:58.301,78780A130506020001004BDCA50D0A,GT06,Heartbeat,0100,N/A
2025-09-29 23:34:58.273,78780A130506020001004CA81A0D0A,GT06,Heartbeat,0100,N/A
2025-09-29 23:38:58.160,78780A130506020001004DB9930D0A,GT06,Heartbeat,0100,N/A
2025-09-29 23:42:58.381,78780A130506020001004E8B080D0A,GT06,Heartbeat,0100,N/A
2025-09-29 23:46:58.740,78780A130506020001004F9A810D0A,GT06,Heartbeat,0100,N/A
2025-09-29 23:50:58.617,78780A130506020001005072F70D0A,GT06,Heartbeat,0100,N/A
2025-09-29 23:54:59.335,78780A1305060200010051637E0D0A,GT06,Heartbeat,0100,N/A
2025-09-29 23:58:58.794,78780A130506020001005251E50D0A,GT06,Heartbeat,0100,N/A
2025-09-30 00:02:58.759,78780A1305060200010053406C0D0A,GT06,Heartbeat,0100,N/A
2025-09-30 00:06:58.853,78780A130506020001005434D30D0A,GT06,Heartbeat,0100,N/A
2025-09-30 00:10:58.922,78780A1305060200010055255A0D0A,GT06,Heartbeat,0100,N/A
2025-09-30 00:14:59.063,78780A130506020001005617C10D0A,GT06,Heartbeat,0100,N/A
2025-09-30 00:16:52.080,78782F3219091E031030C1032730BC0576D5C000085E02D406CA2A0AB39202000000008CF46004F6000DDB65422D0057DBE70D0A,GT06,Alarm,2D00,N/A
2025-09-30 00:19:00.113,78780A1305060200010058FEBF0D0A,GT06,Heartbeat,0100,N/A
2025-09-30 00:22:59.197,78780A1305060200010059EF360D0A,GT06,Heartbeat,0100,N/A
2025-09-30 00:26:59.336,78780A130506020001005ADDAD0D0A,GT06,Heartbeat,0100,N/A
2025-09-30 00:30:59.621,78780A130506020001005BCC240D0A,GT06,Heartbeat,0100,N/A
2025-09-30 00:34:59.506,78780A130506020001005CB89B0D0A,GT06,Heartbeat,0100,N/A
2025-09-30 00:38:59.746,78780A130506020001005DA9120D0A,GT06,Heartbeat,0100,N/A
2025-09-30 00:42:59.744,78780A130506020001005E9B890D0A,GT06,Heartbeat,0100,N/A
2025-09-30 00:46:59.872,78780A130506020001005F8A000D0A,GT06,Heartbeat,0100,N/A
2025-09-30 00:51:00.001,78780A130506020001006043740D0A,GT06,Heartbeat,0100,N/A
2025-09-30 00:55:00.089,78780A130506020001006152FD0D0A,GT06,Heartbeat,0100,N/A
2025-09-30 00:59:00.116,78780A130506020001006260660D0A,GT06,Heartbeat,0100,N/A
2025-09-30 01:03:00.366,78780A130506020001006371EF0D0A,GT06,Heartbeat,0100,N/A
2025-09-30 01:07:00.423,78780A130506020001006405500D0A,GT06,Heartbeat,0100,N/A
2025-09-30 01:11:00.457,78780A130506020001006514D90D0A,GT06,Heartbeat,0100,N/A
2025-09-30 01:15:00.794,78780A130506020001006626420D0A,GT06,Heartbeat,0100,N/A
2025-09-30 01:16:53.545,78782F3219091E041030C1032730BC0576D5C000085E02D406CA2A0AB39202000000008CF46004F6000DDB65422D00672A720D0A,GT06,Alarm,2D00,N/A
2025-09-30 01:19:00.610,78780A1305060200010068CF3C0D0A,GT06,Heartbeat,0100,N/A
2025-09-30 01:23:00.794,78780A1305060200010069DEB50D0A,GT06,Heartbeat,0100,N/A
2025-09-30 01:27:00.883,78780A130506020001006AEC2E0D0A,GT06,Heartbeat,0100,N/A
2025-09-30 01:31:00.910,78780A130506020001006BFDA70D0A,GT06,Heartbeat,0100,N/A
2025-09-30 01:35:00.997,78780A130506020001006C89180D0A,GT06,Heartbeat,0100,N/A
2025-09-30 01:39:01.120,78780A130506020001006D98910D0A,GT06,Heartbeat,0100,N/A
2025-09-30 01:43:01.321,78780A130506020001006EAA0A0D0A,GT06,Heartbeat,0100,N/A
2025-09-30 01:47:01.559,78780A130506020001006FBB830D0A,GT06,Heartbeat,0100,N/A
2025-09-30 01:51:01.674,78780A130506020001007053F50D0A,GT06,Heartbeat,0100,N/A
2025-09-30 01:55:01.511,78780A1305060200010071427C0D0A,GT06,Heartbeat,0100,N/A
2025-09-30 01:59:01.780,78780A130506020001007270E70D0A,GT06,Heartbeat,0100,N/A
2025-09-30 02:03:01.807,78780A1305060200010073616E0D0A,GT06,Heartbeat,0100,N/A
2025-09-30 02:07:01.790,78780A130506020001007415D10D0A,GT06,Heartbeat,0100,N/A
2025-09-30 02:11:02.165,78780A130506020001007504580D0A,GT06,Heartbeat,0100,N/A
2025-09-30 02:15:02.222,78780A130506020001007636C30D0A,GT06,Heartbeat,0100,N/A
2025-09-30 02:16:55.078,78782F3219091E051031C1032730BC0576D5C000085E02D406CA2A0AB39202000000008CF46004F6000DDB65422D0077EECA0D0A,GT06,Alarm,2D00,N/A
2025-09-30 02:19:02.181,78780A1305060200010078DFBD0D0A,GT06,Heartbeat,0100,N/A
2025-09-30 02:23:03.201,78780A1305060200010079CE340D0A,GT06,Heartbeat,0100,N/A
2025-09-30 02:27:02.742,78780A130506020001007AFCAF0D0A,GT06,Heartbeat,0100,N/A
2025-09-30 02:31:03.304,78780A130506020001007BED260D0A,GT06,Heartbeat,0100,N/A
2025-09-30 02:35:02.512,78780A130506020001007C99990D0A,GT06,Heartbeat,0100,N/A
2025-09-30 02:39:02.548,78780A130506020001007D88100D0A,GT06,Heartbeat,0100,N/A
2025-09-30 02:43:02.972,78780A130506020001007EBA8B0D0A,GT06,Heartbeat,0100,N/A
2025-09-30 02:47:02.739,78780A130506020001007FAB020D0A,GT06,Heartbeat,0100,N/A
2025-09-30 02:51:02.858,78780A1305060200010080A47A0D0A,GT06,Heartbeat,0100,N/A
2025-09-30 02:55:02.921,78780A1305060200010081B5F30D0A,GT06,Heartbeat,0100,N/A
2025-09-30 02:59:03.022,78780A130506020001008287680D0A,GT06,Heartbeat,0100,N/A
2025-09-30 03:03:03.238,78780A130506020001008396E10D0A,GT06,Heartbeat,0100,N/A
2025-09-30 03:07:03.308,78780A1305060200010084E25E0D0A,GT06,Heartbeat,0100,N/A
2025-09-30 03:11:03.326,78780A1305060200010085F3D70D0A,GT06,Heartbeat,0100,N/A
2025-09-30 03:15:03.395,78780A1305060200010086C14C0D0A,GT06,Heartbeat,0100,N/A
2025-09-30 03:16:56.439,78782F3219091E061031C1032730BC0576D5C000085E02D406CA2A0AB39202000000008CF46004F6000DDB65422D0087B22D0D0A,GT06,Alarm,2D00,N/A
2025-09-30 03:19:03.533,78780A130506020001008828320D0A,GT06,Heartbeat,0100,N/A
2025-09-30 03:23:03.707,78780A130506020001008939BB0D0A,GT06,Heartbeat,0100,N/A
2025-09-30 03:27:03.895,78780A130506020001008A0B200D0A,GT06,Heartbeat,0100,N/A
2025-09-30 03:31:04.711,78780A130506020001008B1AA90D0A,GT06,Heartbeat,0100,N/A
2025-09-30 03:35:04.198,78780A130506020001008C6E160D0A,GT06,Heartbeat,0100,N/A
2025-09-30 03:39:03.976,78780A130506020001008D7F9F0D0A,GT06,Heartbeat,0100,N/A
2025-09-30 03:43:04.182,78780A130506020001008E4D040D0A,GT06,Heartbeat,0100,N/A
2025-09-30 03:47:04.337,78780A130506020001008F5C8D0D0A,GT06,Heartbeat,0100,N/A
2025-09-30 03:51:04.382,78780A1305060200010090B4FB0D0A,GT06,Heartbeat,0100,N/A
2025-09-30 03:55:04.404,78780A1305060200010091A5720D0A,GT06,Heartbeat,0100,N/A
2025-09-30 03:59:04.606,78780A130506020001009297E90D0A,GT06,Heartbeat,0100,N/A
2025-09-30 04:03:04.611,78780A130506020001009386600D0A,GT06,Heartbeat,0100,N/A
2025-09-30 04:07:05.573,78780A1305060200010094F2DF0D0A,GT06,Heartbeat,0100,N/A
2025-09-30 04:11:04.769,78780A1305060200010095E3560D0A,GT06,Heartbeat,0100,N/A
2025-09-30 04:15:04.970,78780A1305060200010096D1CD0D0A,GT06,Heartbeat,0100,N/A
2025-09-30 04:16:57.945,78782F3219091E071031C1032730BC0576D5C000085E02D406CA2A0AB39202000000008CF46004F6000DDB65422D00973C7B0D0A,GT06,Alarm,2D00,N/A
2025-09-30 04:19:04.964,78780A130506020001009838B30D0A,GT06,Heartbeat,0100,N/A
2025-09-30 04:23:05.059,78780A1305060200010099293A0D0A,GT06,Heartbeat,0100,N/A
2025-09-30 04:27:05.424,78780A130506020001009A1BA10D0A,GT06,Heartbeat,0100,N/A
2025-09-30 04:31:05.247,78780A130506020001009B0A280D0A,GT06,Heartbeat,0100,N/A
2025-09-30 04:35:05.335,78780A130506020001009C7E970D0A,GT06,Heartbeat,0100,N/A
2025-09-30 04:39:05.656,78780A130506020001009D6F1E0D0A,GT06,Heartbeat,0100,N/A
2025-09-30 04:43:06.758,78780A130506020001009E5D850D0A,GT06,Heartbeat,0100,N/A
2025-09-30 04:47:05.646,78780A130506020001009F4C0C0D0A,GT06,Heartbeat,0100,N/A
2025-09-30 04:51:05.904,78780A13050602000100A085780D0A,GT06,Heartbeat,0100,N/A
2025-09-30 04:55:05.869,78780A13050602000100A194F10D0A,GT06,Heartbeat,0100,N/A
2025-09-30 04:59:05.928,78780A13050602000100A2A66A0D0A,GT06,Heartbeat,0100,N/A
2025-09-30 05:03:06.143,78780A13050602000100A3B7E30D0A,GT06,Heartbeat,0100,N/A
2025-09-30 05:07:06.404,78780A13050602000100A4C35C0D0A,GT06,Heartbeat,0100,N/A
2025-09-30 05:11:06.192,78780A13050602000100A5D2D50D0A,GT06,Heartbeat,0100,N/A
2025-09-30 05:15:06.342,78780A13050602000100A6E04E0D0A,GT06,Heartbeat,0100,N/A
2025-09-30 05:16:59.355,78782F3219091E081031C1032730BC0576D5C000085E02D406CA2A0AB39202000000008CF46004EC000DDB65422D00A700B60D0A,GT06,Alarm,2D00,N/A
2025-09-30 05:19:06.441,78780A13050602000100A809300D0A,GT06,Heartbeat,0100,N/A
2025-09-30 05:23:06.536,78780A13050602000100A918B90D0A,GT06,Heartbeat,0100,N/A
2025-09-30 05:27:06.604,78780A13050602000100AA2A220D0A,GT06,Heartbeat,0100,N/A
2025-09-30 05:31:06.735,78780A13050602000100AB3BAB0D0A,GT06,Heartbeat,0100,N/A
2025-09-30 05:35:06.808,78780A13050602000100AC4F140D0A,GT06,Heartbeat,0100,N/A
2025-09-30 05:39:07.886,78780A13050602000100AD5E9D0D0A,GT06,Heartbeat,0100,N/A
2025-09-30 05:43:07.232,78780A13050602000100AE6C060D0A,GT06,Heartbeat,0100,N/A
2025-09-30 05:47:07.094,78780A13050602000100AF7D8F0D0A,GT06,Heartbeat,0100,N/A
2025-09-30 05:51:07.559,78780A13050602000100B095F90D0A,GT06,Heartbeat,0100,N/A
2025-09-30 05:55:07.287,78780A13050602000100B184700D0A,GT06,Heartbeat,0100,N/A
2025-09-30 05:59:07.422,78780A13050602000100B2B6EB0D0A,GT06,Heartbeat,0100,N/A
2025-09-30 06:03:07.656,78780A13050602000100B3A7620D0A,GT06,Heartbeat,0100,N/A
2025-09-30 06:07:07.843,78780A13050602000100B4D3DD0D0A,GT06,Heartbeat,0100,N/A
2025-09-30 06:11:07.903,78780A13050602000100B5C2540D0A,GT06,Heartbeat,0100,N/A
2025-09-30 06:15:07.834,78780A13050602000100B6F0CF0D0A,GT06,Heartbeat,0100,N/A
2025-09-30 06:17:01.424,78782F3219091E091031C1032730BC0576D5C000085E02D406CA2A0AB39202000000008CF46004F6000DDB65422D00B795440D0A,GT06,Alarm,2D00,N/A
2025-09-30 06:19:07.889,78780A13050602000100B819B10D0A,GT06,Heartbeat,0100,N/A
2025-09-30 06:23:08.119,78780A13050602000100B908380D0A,GT06,Heartbeat,0100,N/A
2025-09-30 06:27:08.120,78780A13050602000100BA3AA30D0A,GT06,Heartbeat,0100,N/A
2025-09-30 06:31:08.169,78780A13050602000100BB2B2A0D0A,GT06,Heartbeat,0100,N/A
2025-09-30 06:35:08.314,78780A13050602000100BC5F950D0A,GT06,Heartbeat,0100,N/A
2025-09-30 06:39:08.379,78780A13050602000100BD4E1C0D0A,GT06,Heartbeat,0100,N/A
2025-09-30 06:43:09.313,78780A13050602000100BE7C870D0A,GT06,Heartbeat,0100,N/A
2025-09-30 06:47:08.819,78780A13050602000100BF6D0E0D0A,GT06,Heartbeat,0100,N/A
2025-09-30 06:51:08.638,78780A13050602000100C0E67E0D0A,GT06,Heartbeat,0100,N/A
2025-09-30 06:55:08.785,78780A13050602000100C1F7F70D0A,GT06,Heartbeat,0100,N/A
2025-09-30 06:59:09.565,78780A13050602000100C2C56C0D0A,GT06,Heartbeat,0100,N/A
2025-09-30 07:03:08.969,78780A13050602000100C3D4E50D0A,GT06,Heartbeat,0100,N/A
2025-09-30 07:07:09.508,78780A13050602000100C4A05A0D0A,GT06,Heartbeat,0100,N/A
2025-09-30 07:11:09.282,78780A13050602000100C5B1D30D0A,GT06,Heartbeat,0100,N/A
2025-09-30 07:15:09.450,78780A13050602000100C683480D0A,GT06,Heartbeat,0100,N/A
2025-09-30 07:17:02.302,78782F3219091E0A1031C1032730BC0576D5C000085E02D406CA2A0AB39202000000008CF46004F6000DDB65422D00C74DAB0D0A,GT06,Alarm,2D00,N/A
2025-09-30 07:19:09.640,78780A13050602000100C86A360D0A,GT06,Heartbeat,0100,N/A
2025-09-30 07:23:09.458,78780A13050602000100C97BBF0D0A,GT06,Heartbeat,0100,N/A
2025-09-30 07:27:10.987,78780A13050602000100CA49240D0A,GT06,Heartbeat,0100,N/A
2025-09-30 07:31:09.698,78780A13050602000100CB58AD0D0A,GT06,Heartbeat,0100,N/A
2025-09-30 07:35:09.757,78780A13050602000100CC2C120D0A,GT06,Heartbeat,0100,N/A
2025-09-30 07:39:09.883,78780A13050602000100CD3D9B0D0A,GT06,Heartbeat,0100,N/A
2025-09-30 07:43:10.008,78780A13050602000100CE0F000D0A,GT06,Heartbeat,0100,N/A
2025-09-30 07:47:10.097,78780A13050602000100CF1E890D0A,GT06,Heartbeat,0100,N/A
2025-09-30 07:51:10.381,78780A13050602000100D0F6FF0D0A,GT06,Heartbeat,0100,N/A
2025-09-30 07:55:10.211,78780A13050602000100D1E7760D0A,GT06,Heartbeat,0100,N/A
2025-09-30 07:59:10.460,78780A13050602000100D2D5ED0D0A,GT06,Heartbeat,0100,N/A
2025-09-30 08:03:10.449,78780A13050602000100D3C4640D0A,GT06,Heartbeat,0100,N/A
2025-09-30 08:07:10.502,78780A13050602000100D4B0DB0D0A,GT06,Heartbeat,0100,N/A
2025-09-30 08:11:10.680,78780A13050602000100D5A1520D0A,GT06,Heartbeat,0100,N/A
2025-09-30 08:15:10.737,78780A13050602000100D693C90D0A,GT06,Heartbeat,0100,N/A
2025-09-30 08:17:03.918,78782F3219091E0B1031C1032730BC0576D5C000085E02D406CA2A0AB39202000000008CF46004EC000DDB65422D00D7D8590D0A,GT06,Alarm,2D00,N/A
2025-09-30 08:19:10.787,78780A13050602000100D87AB70D0A,GT06,Heartbeat,0100,N/A
2025-09-30 08:23:10.938,78780A13050602000100D96B3E0D0A,GT06,Heartbeat,0100,N/A
2025-09-30 08:27:11.134,78780A13050602000100DA59A50D0A,GT06,Heartbeat,0100,N/A
2025-09-30 08:31:11.109,78780A13050602000100DB482C0D0A,GT06,Heartbeat,0100,N/A
2025-09-30 08:35:11.389,78780A13050602000100DC3C930D0A,GT06,Heartbeat,0100,N/A
2025-09-30 08:39:11.257,78780A13050602000100DD2D1A0D0A,GT06,Heartbeat,0100,N/A
2025-09-30 08:43:11.512,78780A13050602000100DE1F810D0A,GT06,Heartbeat,0100,N/A
2025-09-30 08:47:11.502,78780A13050602000100DF0E080D0A,GT06,Heartbeat,0100,N/A
2025-09-30 08:51:11.535,78780A13050602000100E0C77C0D0A,GT06,Heartbeat,0100,N/A
2025-09-30 08:55:11.634,78780A13050602000100E1D6F50D0A,GT06,Heartbeat,0100,N/A
2025-09-30 08:59:11.778,78780A13050602000100E2E46E0D0A,GT06,Heartbeat,0100,N/A
2025-09-30 09:03:11.934,78780A13050602000100E3F5E70D0A,GT06,Heartbeat,0100,N/A
2025-09-30 09:07:12.599,78780A13050602000100E481580D0A,GT06,Heartbeat,0100,N/A
2025-09-30 09:11:12.300,78780A13050602000100E590D10D0A,GT06,Heartbeat,0100,N/A
2025-09-30 09:15:12.303,78780A13050602000100E6A24A0D0A,GT06,Heartbeat,0100,N/A
2025-09-30 09:17:05.361,78782F3219091E0C1031C1032730BC0576D5C000085E02D406CA2A0AB39202000000008CF46004E2000DDB65422D00E7F2190D0A,GT06,Alarm,2D00,N/A
2025-09-30 09:19:12.320,78780A13050602000100E84B340D0A,GT06,Heartbeat,0100,N/A
2025-09-30 09:23:12.375,78780A13050602000100E95ABD0D0A,GT06,Heartbeat,0100,N/A
2025-09-30 09:27:13.196,78780A13050602000100EA68260D0A,GT06,Heartbeat,0100,N/A
2025-09-30 09:31:12.669,78780A13050602000100EB79AF0D0A,GT06,Heartbeat,0100,N/A
2025-09-30 09:35:13.323,78780A13050602000100EC0D100D0A,GT06,Heartbeat,0100,N/A
2025-09-30 09:39:12.937,78780A13050602000100ED1C990D0A,GT06,Heartbeat,0100,N/A
2025-09-30 09:43:12.865,78780A13050602000100EE2E020D0A,GT06,Heartbeat,0100,N/A
2025-09-30 09:47:12.931,78780A13050602000100EF3F8B0D0A,GT06,Heartbeat,0100,N/A
2025-09-30 09:51:13.054,78780A13050602000100F0D7FD0D0A,GT06,Heartbeat,0100,N/A
2025-09-30 09:55:13.502,78780A13050602000100F1C6740D0A,GT06,Heartbeat,0100,N/A
2025-09-30 09:59:13.328,78780A13050602000100F2F4EF0D0A,GT06,Heartbeat,0100,N/A
2025-09-30 10:03:13.403,78780A13050602000100F3E5660D0A,GT06,Heartbeat,0100,N/A
2025-09-30 10:07:13.475,78780A13050602000100F491D90D0A,GT06,Heartbeat,0100,N/A
2025-09-30 10:11:13.588,78780A13050602000100F580500D0A,GT06,Heartbeat,0100,N/A
2025-09-30 10:15:13.705,78780A13050602000100F6B2CB0D0A,GT06,Heartbeat,0100,N/A
2025-09-30 10:17:06.677,78782F3219091E0D1031C1032730BC0576D5C000085E02D406CA2A0AB39202000000008CF46004EC000DDB65422D00F7A79A0D0A,GT06,Alarm,2D00,N/A
2025-09-30 10:19:13.708,78780A13050603000100F850F10D0A,GT06,Heartbeat,0100,N/A
2025-09-30 10:23:13.948,78780A13050602000100F94A3C0D0A,GT06,Heartbeat,0100,N/A
2025-09-30 10:27:13.874,78780A13050602000100FA78A70D0A,GT06,Heartbeat,0100,N/A
2025-09-30 10:31:14.253,78780A13050602000100FB692E0D0A,GT06,Heartbeat,0100,N/A
2025-09-30 10:35:14.101,78780A13050602000100FC1D910D0A,GT06,Heartbeat,0100,N/A
2025-09-30 10:39:14.194,78780A13050602000100FD0C180D0A,GT06,Heartbeat,0100,N/A
2025-09-30 10:43:14.303,78780A13050602000100FE3E830D0A,GT06,Heartbeat,0100,N/A
2025-09-30 10:47:14.387,78780A13050602000100FF2F0A0D0A,GT06,Heartbeat,0100,N/A
2025-09-30 10:51:14.439,78780A130506020001010039AA0D0A,GT06,Heartbeat,0101,N/A
2025-09-30 10:55:14.615,78780A130506020001010128230D0A,GT06,Heartbeat,0101,N/A
2025-09-30 10:59:04.730,7878291619091E0D3A2EC1032730BC0576D5C000085E0802D406CA2AB39202070602FE01008CF46001026A5C0D0A,GT06,GPS Location,6001,N/A
2025-09-30 10:59:05.690,78780A13070602000101033C8A0D0A,GT06,Heartbeat,0101,N/A
2025-09-30 10:59:06.516,7878291619091E0D3A30C1032730BC0576D5C000085E0802D406CA2AB39202050602FF01008CF460010499E20D0A,GT06,GPS Location,6001,N/A
2025-09-30 10:59:07.574,78780A13050602000101056E070D0A,GT06,Heartbeat,0101,N/A
2025-09-30 10:59:14.535,78780A13050602000101065C9C0D0A,GT06,Heartbeat,0101,N/A
2025-09-30 10:59:17.571,7878291619091E0D3A3BC0032730BC0576D5C000085E0802D406CA2AB39202070602FE01008CF460010725190D0A,GT06,GPS Location,6001,N/A
2025-09-30 10:59:18.534,78780A130706020001010882590D0A,GT06,Heartbeat,0101,N/A
2025-09-30 10:59:20.551,78780A13060602000101090C050D0A,GT06,Heartbeat,0101,N/A
2025-09-30 11:02:17.746,78782F3219091E0E0210C9032733800576D1300798B002D406CA2A0AB39202010000008CF46005BE000DDC1B422D010A7CC70D0A,GT06,Alarm,2D01,N/A
2025-09-30 11:03:14.668,78780A134606030001010BE3550D0A,GT06,Heartbeat,0101,N/A
2025-09-30 11:05:17.727,78782F3219091E0E0510C90327582C05768E382C986602D4068A9E0AB3A503010000008CF9D805C8000DDCCF422D010C29F60D0A,GT06,Alarm,2D01,N/A
2025-09-30 11:07:14.795,78780A134606040001010DB6BF0D0A,GT06,Heartbeat,0101,N/A
2025-09-30 11:07:47.788,7878291619091E0E072ECA03275498057684480018F40802D4068A9EB3A503440604FF01008CFAA0010EB6870D0A,GT06,GPS Location,A001,N/A
2025-09-30 11:07:48.720,78780A134406040001010FA2160D0A,GT06,Heartbeat,0101,N/A
2025-09-30 11:08:17.162,7878291619091E0E080FCA03275498057684480018F40802D4068A9EB3A503460604FE01008CFAA001104AA60D0A,GT06,GPS Location,A001,N/A
2025-09-30 11:08:17.731,78780A13460604000101116C520D0A,GT06,Heartbeat,0101,N/A
2025-09-30 11:08:33.798,7878291619091E0E0820CA032754CC057684A80018F40802D4068A9EB3A503440604FF01008CFAA00112F0970D0A,GT06,GPS Location,A001,N/A
2025-09-30 11:08:34.725,78780A134406040001011378FB0D0A,GT06,Heartbeat,0101,N/A
2025-09-30 11:09:32.834,78782F3219091E0E0920CA032754CC057684A80018F402D4068A9E0AB3A503000000008CFAA004E2000DDD76422D0114DCEF0D0A,GT06,Alarm,2D01,N/A
2025-09-30 11:11:15.843,78780A13440604000101151DCD0D0A,GT06,Heartbeat,0101,N/A
2025-09-30 11:11:34.857,78780A1345060400010116B0830D0A,GT06,Heartbeat,0101,N/A
2025-09-30 11:15:14.949,78780A1345060400010117A10A0D0A,GT06,Heartbeat,0101,N/A
2025-09-30 11:19:15.324,78780A134506040001011859FD0D0A,GT06,Heartbeat,0101,N/A
2025-09-30 11:23:15.174,78780A134506040001011948740D0A,GT06,Heartbeat,0101,N/A
2025-09-30 11:27:15.240,78780A134506040001011A7AEF0D0A,GT06,Heartbeat,0101,N/A
2025-09-30 11:31:15.344,78780A134506040001011B6B660D0A,GT06,Heartbeat,0101,N/A
2025-09-30 11:35:15.445,78780A134506040001011C1FD90D0A,GT06,Heartbeat,0101,N/A
2025-09-30 11:39:15.525,78780A134506040001011D0E500D0A,GT06,Heartbeat,0101,N/A
2025-09-30 11:43:15.661,78780A134506040001011E3CCB0D0A,GT06,Heartbeat,0101,N/A
2025-09-30 11:47:15.714,78780A134506040001011F2D420D0A,GT06,Heartbeat,0101,N/A
2025-09-30 11:51:15.822,78780A1345060400010120E4360D0A,GT06,Heartbeat,0101,N/A
2025-09-30 11:55:15.925,78780A1345060400010121F5BF0D0A,GT06,Heartbeat,0101,N/A
2025-09-30 11:59:15.997,78780A1345060400010122C7240D0A,GT06,Heartbeat,0101,N/A
2025-09-30 12:03:16.119,78780A1345060400010123D6AD0D0A,GT06,Heartbeat,0101,N/A
2025-09-30 12:07:16.207,78780A1345060400010124A2120D0A,GT06,Heartbeat,0101,N/A
2025-09-30 12:08:35.313,78782F3219091E0F0820CA032754CC057684A80018F402D4068A9E0AB3A503000000008CFAA004F6000DDD76422D0125AC790D0A,GT06,Alarm,2D01,N/A
2025-09-30 12:11:16.306,78780A134506040001012681000D0A,GT06,Heartbeat,0101,N/A
2025-09-30 12:15:16.420,78780A134506040001012790890D0A,GT06,Heartbeat,0101,N/A
2025-09-30 12:19:16.613,78780A1345060400010128687E0D0A,GT06,Heartbeat,0101,N/A
2025-09-30 12:23:16.620,78780A134506040001012979F70D0A,GT06,Heartbeat,0101,N/A
2025-09-30 12:27:16.694,78780A134506040001012A4B6C0D0A,GT06,Heartbeat,0101,N/A
2025-09-30 12:31:16.804,78780A134506040001012B5AE50D0A,GT06,Heartbeat,0101,N/A
2025-09-30 12:35:16.895,78780A134506040001012C2E5A0D0A,GT06,Heartbeat,0101,N/A
2025-09-30 12:39:17.007,78780A134506040001012D3FD30D0A,GT06,Heartbeat,0101,N/A
2025-09-30 12:43:19.503,78780A134506040001012E0D480D0A,GT06,Heartbeat,0101,N/A
2025-09-30 12:47:17.218,78780A134506040001012F1CC10D0A,GT06,Heartbeat,0101,N/A
2025-09-30 12:51:17.305,78780A1345060400010130F4B70D0A,GT06,Heartbeat,0101,N/A
2025-09-30 12:55:17.404,78780A1345060400010131E53E0D0A,GT06,Heartbeat,0101,N/A
2025-09-30 12:59:17.515,78780A1345060400010132D7A50D0A,GT06,Heartbeat,0101,N/A
2025-09-30 13:03:17.644,78780A1345060400010133C62C0D0A,GT06,Heartbeat,0101,N/A
2025-09-30 13:07:17.743,78780A1345060400010134B2930D0A,GT06,Heartbeat,0101,N/A
2025-09-30 13:08:36.743,78782F3219091E100820CA032754CC057684A80018F402D4068A9E0AB3A534000000008CFAA004F6000DDD76422D0135E6EC0D0A,GT06,Alarm,2D01,N/A
2025-09-30 13:11:17.791,78780A134506040001013691810D0A,GT06,Heartbeat,0101,N/A
2025-09-30 13:15:17.918,78780A134506040001013780080D0A,GT06,Heartbeat,0101,N/A
2025-09-30 13:19:17.990,78780A134506040001013878FF0D0A,GT06,Heartbeat,0101,N/A
2025-09-30 13:23:18.061,78780A134506040001013969760D0A,GT06,Heartbeat,0101,N/A
2025-09-30 13:27:18.210,78780A134506030001013A6B310D0A,GT06,Heartbeat,0101,N/A
2025-09-30 13:31:18.283,78780A134506040001013B4A640D0A,GT06,Heartbeat,0101,N/A
2025-09-30 13:35:18.389,78780A134506030001013C0E070D0A,GT06,Heartbeat,0101,N/A
2025-09-30 13:39:18.819,78780A134506040001013D2F520D0A,GT06,Heartbeat,0101,N/A
2025-09-30 13:43:18.599,78780A134506040001013E1DC90D0A,GT06,Heartbeat,0101,N/A
2025-09-30 13:47:18.665,78780A134506040001013F0C400D0A,GT06,Heartbeat,0101,N/A
2025-09-30 13:51:18.795,78780A134506040001014087300D0A,GT06,Heartbeat,0101,N/A
2025-09-30 13:55:18.846,78780A134506040001014196B90D0A,GT06,Heartbeat,0101,N/A
2025-09-30 13:59:18.956,78780A1345060400010142A4220D0A,GT06,Heartbeat,0101,N/A
2025-09-30 14:03:19.046,78780A1345060400010143B5AB0D0A,GT06,Heartbeat,0101,N/A
2025-09-30 14:07:19.156,78780A1345060400010144C1140D0A,GT06,Heartbeat,0101,N/A
