Data/Hora Inclusão,hex_data,protocol,message_type,serial,parser_result
2025-09-24 02:21:23.810,78780A13450604000101480B780D0A,GT06,Heartbeat,0101,N/A
2025-09-24 02:25:23.881,78780A134506040001014A286A0D0A,GT06,Heartbeat,0101,N/A
2025-09-24 02:27:10.927,78782F32190918051A35C603381958057DAFD000180002D406C4AF0AAF6815000000005BAC5C04C4000A31D9422D014C2D020D0A,GT06,Alarm,2D01,N/A
2025-09-24 02:29:23.996,78780A134506040001014D5CD50D0A,GT06,Heartbeat,0101,N/A
2025-09-24 02:33:24.069,78780A134506040001014F7FC70D0A,GT06,Heartbeat,0101,N/A
2025-09-24 02:37:24.181,78780A134506040001015186380D0A,GT06,Heartbeat,0101,N/A
2025-09-24 02:41:24.263,78780A1345060400010153A52A0D0A,GT06,Heartbeat,0101,N/A
2025-09-24 02:45:24.367,78780A1345060400010155C01C0D0A,GT06,Heartbeat,0101,N/A
2025-09-24 02:49:24.476,78780A1345060400010157E30E0D0A,GT06,Heartbeat,0101,N/A
2025-09-24 02:53:24.551,78780A13450604000101590A700D0A,GT06,Heartbeat,0101,N/A
2025-09-24 02:57:24.651,78780A134506040001015B29620D0A,GT06,Heartbeat,0101,N/A
2025-09-24 03:01:24.758,78780A134506040001015D4C540D0A,GT06,Heartbeat,0101,N/A
2025-09-24 03:05:24.851,78780A134506040001015F6F460D0A,GT06,Heartbeat,0101,N/A
2025-09-24 03:09:24.949,78780A134506040001016285200D0A,GT06,Heartbeat,0101,N/A
2025-09-24 03:13:25.049,78780A1345060400010164E0160D0A,GT06,Heartbeat,0101,N/A
2025-09-24 03:17:25.158,78780A1345060400010166C3040D0A,GT06,Heartbeat,0101,N/A
2025-09-24 03:21:25.232,78780A13450604000101682A7A0D0A,GT06,Heartbeat,0101,N/A
2025-09-24 03:25:25.353,78780A134506040001016A09680D0A,GT06,Heartbeat,0101,N/A
2025-09-24 03:27:12.388,78782F32190918061A35C603381958057DAFD000180002D406C4AF0AAF6815000000005BAC5C04D8000A31D9422D016C18D30D0A,GT06,Alarm,2D01,N/A
2025-09-24 03:29:25.432,78780A134506040001016D7DD70D0A,GT06,Heartbeat,0101,N/A
2025-09-24 03:33:25.514,78780A134506040001016F5EC50D0A,GT06,Heartbeat,0101,N/A
2025-09-24 03:37:25.627,78780A1345060400010171A73A0D0A,GT06,Heartbeat,0101,N/A
2025-09-24 03:41:25.729,78780A134506040001017384280D0A,GT06,Heartbeat,0101,N/A
2025-09-24 03:45:25.811,78780A1345060400010175E11E0D0A,GT06,Heartbeat,0101,N/A
2025-09-24 03:49:25.915,78780A1345060400010177C20C0D0A,GT06,Heartbeat,0101,N/A
2025-09-24 03:53:26.020,78780A13450604000101792B720D0A,GT06,Heartbeat,0101,N/A
2025-09-24 03:57:26.103,78780A134506040001017B08600D0A,GT06,Heartbeat,0101,N/A
2025-09-24 04:01:26.194,78780A134506040001017F4E440D0A,GT06,Heartbeat,0101,N/A
2025-09-24 04:05:26.300,78780A134506040001018150B50D0A,GT06,Heartbeat,0101,N/A
2025-09-24 04:09:26.411,78780A134506040001018373A70D0A,GT06,Heartbeat,0101,N/A
2025-09-24 04:13:26.492,78780A134506040001018516910D0A,GT06,Heartbeat,0101,N/A
2025-09-24 04:17:26.582,78780A134506040001018735830D0A,GT06,Heartbeat,0101,N/A
2025-09-24 04:21:26.670,78780A1345060400010189DCFD0D0A,GT06,Heartbeat,0101,N/A
2025-09-24 04:25:26.776,78780A134506040001018BFFEF0D0A,GT06,Heartbeat,0101,N/A
2025-09-24 04:27:13.810,78782F32190918071A35C603381958057DAFD000180002D406C4AF0AAF6815000000005BAC5C04C4000A31D9422D018DCF380D0A,GT06,Alarm,2D01,N/A
2025-09-24 04:29:26.884,78780A134506040001018EA8420D0A,GT06,Heartbeat,0101,N/A
2025-09-24 04:33:26.965,78780A134506040001019051BD0D0A,GT06,Heartbeat,0101,N/A
2025-09-24 04:37:27.063,78780A134506040001019272AF0D0A,GT06,Heartbeat,0101,N/A
2025-09-24 04:41:27.159,78780A134506040001019417990D0A,GT06,Heartbeat,0101,N/A
2025-09-24 04:45:27.262,78780A1345060400010196348B0D0A,GT06,Heartbeat,0101,N/A
2025-09-24 04:49:27.355,78780A1345060400010198DDF50D0A,GT06,Heartbeat,0101,N/A
2025-09-24 04:53:27.754,78780A134506040001019AFEE70D0A,GT06,Heartbeat,0101,N/A
2025-09-24 04:57:27.635,78780A134506040001019D8A580D0A,GT06,Heartbeat,0101,N/A
2025-09-24 05:01:27.630,78780A134506040001019FA94A0D0A,GT06,Heartbeat,0101,N/A
2025-09-24 05:05:27.743,78780A13450604000101A171B70D0A,GT06,Heartbeat,0101,N/A
2025-09-24 05:09:27.826,78780A13450604000101A352A50D0A,GT06,Heartbeat,0101,N/A
2025-09-24 05:13:27.928,78780A13450604000101A537930D0A,GT06,Heartbeat,0101,N/A
2025-09-24 05:17:28.015,78780A13450604000101A714810D0A,GT06,Heartbeat,0101,N/A
2025-09-24 05:21:28.121,78780A13450604000101A9FDFF0D0A,GT06,Heartbeat,0101,N/A
2025-09-24 05:25:28.213,78780A13450604000101ABDEED0D0A,GT06,Heartbeat,0101,N/A
2025-09-24 05:27:15.253,78782F32190918081A35C603381958057DAFD000180002D406C4AF0AAF6815000000005BAC5C04C4000A31D9422D01ADF8D00D0A,GT06,Alarm,2D01,N/A
2025-09-24 05:29:28.684,78780A13450604000101AE89400D0A,GT06,Heartbeat,0101,N/A
2025-09-24 05:33:28.405,78780A13450604000101B070BF0D0A,GT06,Heartbeat,0101,N/A
2025-09-24 05:37:28.505,78780A13450604000101B253AD0D0A,GT06,Heartbeat,0101,N/A
2025-09-24 05:41:28.582,78780A13450604000101B4369B0D0A,GT06,Heartbeat,0101,N/A
2025-09-24 05:45:28.695,78780A13450604000101B615890D0A,GT06,Heartbeat,0101,N/A
2025-09-24 05:49:28.803,78780A13450604000101B8FCF70D0A,GT06,Heartbeat,0101,N/A
2025-09-24 05:53:28.895,78780A13450604000101BADFE50D0A,GT06,Heartbeat,0101,N/A
2025-09-24 05:57:29.004,78780A13450604000101BDAB5A0D0A,GT06,Heartbeat,0101,N/A
2025-09-24 06:01:29.091,78780A13450604000101BF88480D0A,GT06,Heartbeat,0101,N/A
2025-09-24 06:05:29.202,78780A13450604000101C112B10D0A,GT06,Heartbeat,0101,N/A
2025-09-24 06:09:29.279,78780A13450604000101C331A30D0A,GT06,Heartbeat,0101,N/A
2025-09-24 06:13:29.394,78780A13450604000101C554950D0A,GT06,Heartbeat,0101,N/A
2025-09-24 06:17:29.476,78780A13450604000101C777870D0A,GT06,Heartbeat,0101,N/A
2025-09-24 06:21:30.320,78780A13450604000101C99EF90D0A,GT06,Heartbeat,0101,N/A
2025-09-24 06:25:29.681,78780A13450604000101CBBDEB0D0A,GT06,Heartbeat,0101,N/A
2025-09-24 06:27:16.726,78782F32190918091A35C603381958057DAFD000180002D406C4AF0AAF6815000000005BAC5C04CE000A31D9422D01CDE1310D0A,GT06,Alarm,2D01,N/A
2025-09-24 06:29:29.804,78780A13450604000101CEEA460D0A,GT06,Heartbeat,0101,N/A
2025-09-24 06:33:29.884,78780A13450604000101D013B90D0A,GT06,Heartbeat,0101,N/A
2025-09-24 06:37:29.976,78780A13450604000101D230AB0D0A,GT06,Heartbeat,0101,N/A
2025-09-24 06:41:30.086,78780A13450604000101D4559D0D0A,GT06,Heartbeat,0101,N/A
2025-09-24 06:45:30.179,78780A13450604000101D6768F0D0A,GT06,Heartbeat,0101,N/A
2025-09-24 06:49:30.258,78780A13450604000101D89FF10D0A,GT06,Heartbeat,0101,N/A
2025-09-24 06:53:30.801,78780A13450604000101DABCE30D0A,GT06,Heartbeat,0101,N/A
2025-09-24 06:57:30.498,78780A13450604000101DDC85C0D0A,GT06,Heartbeat,0101,N/A
2025-09-24 07:01:30.563,78780A13450604000101DFEB4E0D0A,GT06,Heartbeat,0101,N/A
2025-09-24 07:05:30.682,78780A13450604000101E133B30D0A,GT06,Heartbeat,0101,N/A
2025-09-24 07:09:30.788,78780A13450604000101E310A10D0A,GT06,Heartbeat,0101,N/A
2025-09-24 07:13:30.885,78780A13450604000101E575970D0A,GT06,Heartbeat,0101,N/A
2025-09-24 07:17:31.105,78780A13450604000101E756850D0A,GT06,Heartbeat,0101,N/A
2025-09-24 07:21:31.054,78780A13450604000101E9BFFB0D0A,GT06,Heartbeat,0101,N/A
2025-09-24 07:25:31.179,78780A13450604000101EB9CE90D0A,GT06,Heartbeat,0101,N/A
2025-09-24 07:27:18.203,78782F321909180A1A35C603381958057DAFD000180002D406C4AF0AAF6815000000005BAC5C04C4000A31D9422D01ED8F6B0D0A,GT06,Alarm,2D01,N/A
2025-09-24 07:29:31.274,78780A13450604000101EECB440D0A,GT06,Heartbeat,0101,N/A
2025-09-24 07:33:31.376,78780A13450604000101F032BB0D0A,GT06,Heartbeat,0101,N/A
2025-09-24 07:37:31.463,78780A13450604000101F211A90D0A,GT06,Heartbeat,0101,N/A
2025-09-24 07:41:32.472,78780A13450604000101F4749F0D0A,GT06,Heartbeat,0101,N/A
2025-09-24 07:45:32.052,78780A13450604000101F6578D0D0A,GT06,Heartbeat,0101,N/A
2025-09-24 07:49:31.736,78780A13450604000101F8BEF30D0A,GT06,Heartbeat,0101,N/A
2025-09-24 07:53:31.847,78780A13450604000101FA9DE10D0A,GT06,Heartbeat,0101,N/A
2025-09-24 07:57:31.953,78780A13450604000101FDE95E0D0A,GT06,Heartbeat,0101,N/A
2025-09-24 08:01:32.055,78780A13450604000101FFCA4C0D0A,GT06,Heartbeat,0101,N/A
2025-09-24 08:05:32.115,78780A1345060400010201FED50D0A,GT06,Heartbeat,0102,N/A
2025-09-24 08:09:32.239,78780A1345060400010203DDC70D0A,GT06,Heartbeat,0102,N/A
2025-09-24 08:11:23.189,78780A1347060400010206BDD10D0A,GT06,Heartbeat,0102,N/A
2025-09-24 08:11:25.180,78780A1346060400010207338D0D0A,GT06,Heartbeat,0102,N/A
2025-09-24 08:11:26.177,787829161909180B0B01C603381958057DAFD00018000802D406C4AFAF6815460604FE01005BAC5C020841470D0A,GT06,GPS Location,5C02,N/A
2025-09-24 08:11:58.289,78780A130406040001020A18D50D0A,GT06,Heartbeat,0102,N/A
2025-09-24 08:11:59.192,787829161909180B0B22C903381900057DB1980018000802D406C4AFAF6815440604FF01005BAC5C020B383E0D0A,GT06,GPS Location,5C02,N/A
2025-09-24 08:12:56.311,78782F321909180B0C1FC903381900057DB19800180002D406C4AF0AAF6815000000005BAC5C04D8000A31FC422D020DBD5B0D0A,GT06,Alarm,2D02,N/A
2025-09-24 08:13:32.312,78780A134406040001020E99F70D0A,GT06,Heartbeat,0102,N/A
2025-09-24 08:14:57.365,78780A1345060400010210FFDD0D0A,GT06,Heartbeat,0102,N/A
2025-09-24 08:17:32.575,78780A1345060400010211EE540D0A,GT06,Heartbeat,0102,N/A
2025-09-24 08:21:32.651,78780A1345060400010213CD460D0A,GT06,Heartbeat,0102,N/A
2025-09-24 08:25:32.616,78780A1345060400010215A8700D0A,GT06,Heartbeat,0102,N/A
2025-09-24 09:13:56.305,78780D01086520907737899102245E2C0D0A,GT06,Login,9102,N/A
2025-09-24 09:13:57.364,78780A134506040001022599F30D0A,GT06,Heartbeat,0102,N/A
2025-09-24 09:13:59.307,78782F321909180C0B1FC903381900057DB19800180002D406C4AF0AAF6815000000005BAC5C04CE000A31FC422D022693B10D0A,GT06,Alarm,2D02,N/A
2025-09-24 09:17:57.822,78780A134506040001022842160D0A,GT06,Heartbeat,0102,N/A
2025-09-24 09:21:56.955,78780A134506040001022A61040D0A,GT06,Heartbeat,0102,N/A
2025-09-24 09:25:58.125,78780A134506040001022C04320D0A,GT06,Heartbeat,0102,N/A
2025-09-24 09:29:57.127,78780A134506040001022E27200D0A,GT06,Heartbeat,0102,N/A
2025-09-24 09:33:57.242,78780A1345060400010230DEDF0D0A,GT06,Heartbeat,0102,N/A
2025-09-24 09:35:05.179,78780D01086520907737899102333A120D0A,GT06,Login,9102,N/A
2025-09-24 09:35:07.191,78780A134506040001023498FB0D0A,GT06,Heartbeat,0102,N/A
2025-09-24 09:39:07.362,78780A1345060400010236BBE90D0A,GT06,Heartbeat,0102,N/A
2025-09-24 09:43:07.446,78780A134506040001023852970D0A,GT06,Heartbeat,0102,N/A
2025-09-24 09:47:07.587,78780A134506040001023A71850D0A,GT06,Heartbeat,0102,N/A
2025-09-24 09:51:07.673,78780A134506040001023C14B30D0A,GT06,Heartbeat,0102,N/A
2025-09-24 09:55:07.747,78780A134506040001023E37A10D0A,GT06,Heartbeat,0102,N/A
2025-09-24 09:59:07.850,78780A1345060400010240AD580D0A,GT06,Heartbeat,0102,N/A
2025-09-24 10:03:07.965,78780A13450604000102428E4A0D0A,GT06,Heartbeat,0102,N/A
2025-09-24 10:07:08.072,78780A1345060400010244EB7C0D0A,GT06,Heartbeat,0102,N/A
2025-09-24 10:11:08.142,78780A1345060400010246C86E0D0A,GT06,Heartbeat,0102,N/A
2025-09-24 10:12:00.166,78782F321909180D0B1FC903381900057DB19800180002D406C4AF0AAF6815000000005BAC5C04D8000A31FC422D0248DC950D0A,GT06,Alarm,2D02,N/A
2025-09-24 10:15:08.225,78780A134506040001024A02020D0A,GT06,Heartbeat,0102,N/A
2025-09-24 10:19:08.329,78780A134506040001024C67340D0A,GT06,Heartbeat,0102,N/A
2025-09-24 10:23:08.409,78780A134506040001024E44260D0A,GT06,Heartbeat,0102,N/A
2025-09-24 10:27:08.512,78780A1345060400010250BDD90D0A,GT06,Heartbeat,0102,N/A
2025-09-24 10:31:08.620,78780A13450604000102529ECB0D0A,GT06,Heartbeat,0102,N/A
2025-09-24 10:35:08.696,78780A1345060400010254FBFD0D0A,GT06,Heartbeat,0102,N/A
2025-09-24 10:39:08.817,78780A1345060400010256D8EF0D0A,GT06,Heartbeat,0102,N/A
2025-09-24 10:43:08.908,78780A134506040001025831910D0A,GT06,Heartbeat,0102,N/A
2025-09-24 10:47:09.010,78780A134506040001025A12830D0A,GT06,Heartbeat,0102,N/A
2025-09-24 10:51:09.093,78780A134506040001025C77B50D0A,GT06,Heartbeat,0102,N/A
2025-09-24 10:55:09.496,78780A134506040001025E54A70D0A,GT06,Heartbeat,0102,N/A
2025-09-24 10:59:09.266,78780A13450604000102608C5A0D0A,GT06,Heartbeat,0102,N/A
2025-09-24 11:03:10.125,78780A1345060400010262AF480D0A,GT06,Heartbeat,0102,N/A
2025-09-24 11:07:09.596,78780A1345060400010264CA7E0D0A,GT06,Heartbeat,0102,N/A
2025-09-24 11:11:09.616,78780A1345060400010266E96C0D0A,GT06,Heartbeat,0102,N/A
2025-09-24 11:12:01.599,78782F321909180E0B1FC903381900057DB19800180002D406C4AF0AAF6815000000005BAC5C04D8000A31FC422D026856FF0D0A,GT06,Alarm,2D02,N/A
2025-09-24 11:15:09.693,78780A134506040001026A23000D0A,GT06,Heartbeat,0102,N/A
2025-09-24 11:19:09.770,78780A134506040001026C46360D0A,GT06,Heartbeat,0102,N/A
2025-09-24 11:23:09.905,78780A134506040001026E65240D0A,GT06,Heartbeat,0102,N/A
2025-09-24 11:27:09.957,78780A13450604000102709CDB0D0A,GT06,Heartbeat,0102,N/A
2025-09-24 11:31:10.076,78780A1345060400010272BFC90D0A,GT06,Heartbeat,0102,N/A
2025-09-24 11:35:10.179,78780A1345060400010274DAFF0D0A,GT06,Heartbeat,0102,N/A
2025-09-24 11:39:10.267,78780A1345060400010276F9ED0D0A,GT06,Heartbeat,0102,N/A
2025-09-24 11:43:10.329,78780A134506040001027810930D0A,GT06,Heartbeat,0102,N/A
2025-09-24 11:47:10.471,78780A134506040001027A33810D0A,GT06,Heartbeat,0102,N/A
2025-09-24 11:51:10.533,78780A134506040001027C56B70D0A,GT06,Heartbeat,0102,N/A
2025-09-24 11:55:10.638,78780A134506040001027E75A50D0A,GT06,Heartbeat,0102,N/A
2025-09-24 11:59:11.378,78780A13450604000102806B540D0A,GT06,Heartbeat,0102,N/A
2025-09-24 12:03:10.820,78780A134506040001028248460D0A,GT06,Heartbeat,0102,N/A
2025-09-24 12:07:10.938,78780A13450604000102842D700D0A,GT06,Heartbeat,0102,N/A
2025-09-24 12:11:11.018,78780A13450604000102860E620D0A,GT06,Heartbeat,0102,N/A
2025-09-24 12:12:03.057,78782F321909180F0B1FC903381900057DB19800180002D406C4AF0AAF6815000000005BAC5C04CE000A31FC422D028874AD0D0A,GT06,Alarm,2D02,N/A
2025-09-24 12:15:11.140,78780A134506040001028AC40E0D0A,GT06,Heartbeat,0102,N/A
2025-09-24 12:19:11.228,78780A134506040001028CA1380D0A,GT06,Heartbeat,0102,N/A
2025-09-24 12:23:11.316,78780A134506040001028E822A0D0A,GT06,Heartbeat,0102,N/A
2025-09-24 12:27:11.402,78780A13450604000102907BD50D0A,GT06,Heartbeat,0102,N/A
2025-09-24 12:31:11.531,78780A134506040001029258C70D0A,GT06,Heartbeat,0102,N/A
2025-09-24 12:35:11.627,78780A13450604000102943DF10D0A,GT06,Heartbeat,0102,N/A
2025-09-24 12:39:11.848,78780A13450604000102961EE30D0A,GT06,Heartbeat,0102,N/A
2025-09-24 12:43:11.850,78780A1345060400010298F79D0D0A,GT06,Heartbeat,0102,N/A
2025-09-24 12:47:12.574,78780A134506040001029AD48F0D0A,GT06,Heartbeat,0102,N/A
2025-09-24 12:51:12.054,78780A134506040001029CB1B90D0A,GT06,Heartbeat,0102,N/A
2025-09-24 12:55:12.067,78780A134506040001029E92AB0D0A,GT06,Heartbeat,0102,N/A
2025-09-24 12:59:12.223,78780A13450604000102A04A560D0A,GT06,Heartbeat,0102,N/A
2025-09-24 13:03:12.307,78780A13450604000102A269440D0A,GT06,Heartbeat,0102,N/A
2025-09-24 13:07:12.412,78780A13450604000102A40C720D0A,GT06,Heartbeat,0102,N/A
2025-09-24 13:11:12.526,78780A13450604000102A62F600D0A,GT06,Heartbeat,0102,N/A
2025-09-24 13:12:04.568,78782F32190918100B1FC903381900057DB19800180002D406C4AF0AAF6801000000005BAC5C04CE000A31FC422D02A8EB8C0D0A,GT06,Alarm,2D02,N/A
2025-09-24 13:15:12.624,78780A13450604000102AAE50C0D0A,GT06,Heartbeat,0102,N/A
2025-09-24 13:19:12.708,78780A13450604000102AC803A0D0A,GT06,Heartbeat,0102,N/A
2025-09-24 13:23:12.795,78780A13450604000102AEA3280D0A,GT06,Heartbeat,0102,N/A
2025-09-24 13:27:12.905,78780A13450604000102B05AD70D0A,GT06,Heartbeat,0102,N/A
2025-09-24 13:31:13.004,78780A13450604000102B279C50D0A,GT06,Heartbeat,0102,N/A
2025-09-24 13:35:13.091,78780A13450604000102B41CF30D0A,GT06,Heartbeat,0102,N/A
2025-09-24 13:39:13.203,78780A13450604000102B63FE10D0A,GT06,Heartbeat,0102,N/A
2025-09-24 13:43:13.284,78780A13450604000102B8D69F0D0A,GT06,Heartbeat,0102,N/A
2025-09-24 13:47:13.365,78780A13450604000102BAF58D0D0A,GT06,Heartbeat,0102,N/A
2025-09-24 13:51:13.466,78780A13450604000102BC90BB0D0A,GT06,Heartbeat,0102,N/A
2025-09-24 13:55:13.563,78780A13450604000102BEB3A90D0A,GT06,Heartbeat,0102,N/A
2025-09-24 13:59:13.655,78780A13450604000102C029500D0A,GT06,Heartbeat,0102,N/A
2025-09-24 14:03:13.728,78780A13450604000102C20A420D0A,GT06,Heartbeat,0102,N/A
2025-09-24 14:07:54.700,78780D01086520907737899102C5A8AB0D0A,GT06,Login,9102,N/A
2025-09-24 14:07:56.717,78780A13450604000102C64C660D0A,GT06,Heartbeat,0102,N/A
2025-09-24 14:11:55.971,78780A13450604000102C9B4910D0A,GT06,Heartbeat,0102,N/A
2025-09-24 14:12:05.885,78782F32190918110B1FC903381900057DB19800180002D406C4AF0AAF6801000000005BAC5C04CE000A31FC422D02CA354F0D0A,GT06,Alarm,2D02,N/A
2025-09-24 14:15:56.062,78780A13450604000102CCE33C0D0A,GT06,Heartbeat,0102,N/A
2025-09-24 16:09:54.515,78780D01086520907737899100000ABA0D0A,GT06,Login,9100,N/A
2025-09-24 16:09:56.289,78780A1345060400010001CD650D0A,GT06,Heartbeat,0100,N/A
2025-09-24 16:09:57.286,78782F32190918120B1FC903381900057DB19800180002D406C4AF0AAF6801000000005BAC5C04CE000A31FC422D0002E7D30D0A,GT06,Alarm,2D00,N/A
2025-09-24 16:12:22.440,78782F32190918130C14C903381900057DB19800180002D406C4AF0AAF6815000000005BAC5C04CE000A31FC422D0005B25D0D0A,GT06,Alarm,2D00,N/A
2025-09-24 16:13:57.448,78780A1345060400010006B9DA0D0A,GT06,Heartbeat,0100,N/A
2025-09-24 16:17:57.564,78780A134506040001000850A40D0A,GT06,Heartbeat,0100,N/A
2025-09-24 16:21:57.661,78780A134506040001000A73B60D0A,GT06,Heartbeat,0100,N/A
2025-09-24 16:25:57.755,78780A134506040001000C16800D0A,GT06,Heartbeat,0100,N/A
2025-09-24 16:29:57.873,78780A134506040001000E35920D0A,GT06,Heartbeat,0100,N/A
2025-09-24 16:33:57.968,78780A1345060400010010CC6D0D0A,GT06,Heartbeat,0100,N/A
2025-09-24 16:37:58.079,78780A1345060400010012EF7F0D0A,GT06,Heartbeat,0100,N/A
2025-09-24 16:41:58.133,78780A13450604000100148A490D0A,GT06,Heartbeat,0100,N/A
2025-09-24 16:45:58.248,78780A1345060400010016A95B0D0A,GT06,Heartbeat,0100,N/A
2025-09-24 16:49:58.668,78780A134506040001001840250D0A,GT06,Heartbeat,0100,N/A
2025-09-24 16:53:58.426,78780A134506040001001A63370D0A,GT06,Heartbeat,0100,N/A
2025-09-24 16:57:58.525,78780A134506040001001C06010D0A,GT06,Heartbeat,0100,N/A
2025-09-24 17:01:58.926,78780A134506040001001E25130D0A,GT06,Heartbeat,0100,N/A
2025-09-24 17:05:58.737,78780A1345060400010020FDEE0D0A,GT06,Heartbeat,0100,N/A
2025-09-24 17:09:58.825,78780A1345060400010023CF750D0A,GT06,Heartbeat,0100,N/A
2025-09-24 17:12:24.168,78782F32190918140C14C903381900057DB19800180002D406C4AF0AAF6815000000005BAC5C04CE000A31FC422D002553490D0A,GT06,Alarm,2D00,N/A
2025-09-24 17:13:59.208,78780A134506040001002698D80D0A,GT06,Heartbeat,0100,N/A
2025-09-24 17:17:59.023,78780A134506040001002871A60D0A,GT06,Heartbeat,0100,N/A
2025-09-24 17:21:59.134,78780A134506040001002A52B40D0A,GT06,Heartbeat,0100,N/A
2025-09-24 17:25:59.338,78780A134506040001002C37820D0A,GT06,Heartbeat,0100,N/A
2025-09-24 17:29:59.312,78780A134506040001002E14900D0A,GT06,Heartbeat,0100,N/A
2025-09-24 17:33:59.370,78780A1345060400010030ED6F0D0A,GT06,Heartbeat,0100,N/A
2025-09-24 17:37:59.494,78780A1345060400010032CE7D0D0A,GT06,Heartbeat,0100,N/A
2025-09-24 17:41:59.600,78780A1345060400010034AB4B0D0A,GT06,Heartbeat,0100,N/A
2025-09-24 17:45:59.730,78780A134506040001003688590D0A,GT06,Heartbeat,0100,N/A
2025-09-24 17:49:59.794,78780A134506040001003861270D0A,GT06,Heartbeat,0100,N/A
2025-09-24 17:53:59.872,78780A134506040001003A42350D0A,GT06,Heartbeat,0100,N/A
2025-09-24 17:57:59.977,78780A134506040001003C27030D0A,GT06,Heartbeat,0100,N/A
2025-09-24 18:02:00.078,78780A134506040001003E04110D0A,GT06,Heartbeat,0100,N/A
2025-09-24 18:06:00.197,78780A13450604000100409EE80D0A,GT06,Heartbeat,0100,N/A
2025-09-24 18:10:00.606,78780A1345060400010043AC730D0A,GT06,Heartbeat,0100,N/A
2025-09-24 18:12:25.344,78782F32190918150C14C903381900057DB19800180002D406C4AF0AAF6801000000005BAC5C04CE000A31FC422D0045A3B80D0A,GT06,Alarm,2D00,N/A
2025-09-24 18:14:00.389,78780A1345060400010046FBDE0D0A,GT06,Heartbeat,0100,N/A
2025-09-24 18:18:00.436,78780A134506040001004812A00D0A,GT06,Heartbeat,0100,N/A
2025-09-24 18:22:00.564,78780A134506040001004A31B20D0A,GT06,Heartbeat,0100,N/A
2025-09-24 18:26:00.678,78780A134506040001004C54840D0A,GT06,Heartbeat,0100,N/A
2025-09-24 18:30:01.195,78780A134506040001004E77960D0A,GT06,Heartbeat,0100,N/A
2025-09-24 18:34:00.814,78780A13450604000100508E690D0A,GT06,Heartbeat,0100,N/A
2025-09-24 18:38:01.452,78780A1345060400010052AD7B0D0A,GT06,Heartbeat,0100,N/A
2025-09-24 18:42:01.011,78780A1345060400010054C84D0D0A,GT06,Heartbeat,0100,N/A
2025-09-24 18:46:01.128,78780A1345060400010056EB5F0D0A,GT06,Heartbeat,0100,N/A
2025-09-24 18:50:01.473,78780A134506040001005802210D0A,GT06,Heartbeat,0100,N/A
2025-09-24 18:54:01.328,78780A134506040001005A21330D0A,GT06,Heartbeat,0100,N/A
2025-09-24 18:58:01.413,78780A134506040001005C44050D0A,GT06,Heartbeat,0100,N/A
2025-09-24 19:02:01.518,78780A134506040001005E67170D0A,GT06,Heartbeat,0100,N/A
2025-09-24 19:06:01.602,78780A1345060400010060BFEA0D0A,GT06,Heartbeat,0100,N/A
2025-09-24 19:10:01.723,78780A13450604000100638D710D0A,GT06,Heartbeat,0100,N/A
2025-09-24 19:12:26.742,78782F32190918160C14C903381900057DB19800180002D406C4AF0AAF6801000000005BAC5C04C4000A31FC422D0065CDE20D0A,GT06,Alarm,2D00,N/A
2025-09-24 19:14:02.414,78780A1345060400010066DADC0D0A,GT06,Heartbeat,0100,N/A
2025-09-24 19:18:01.883,78780A134506040001006833A20D0A,GT06,Heartbeat,0100,N/A
2025-09-24 19:22:01.980,78780A134506040001006A10B00D0A,GT06,Heartbeat,0100,N/A
2025-09-24 19:26:02.077,78780A134506040001006C75860D0A,GT06,Heartbeat,0100,N/A
2025-09-24 19:30:02.190,78780A134506040001006E56940D0A,GT06,Heartbeat,0100,N/A
2025-09-24 19:34:02.280,78780A1345060400010070AF6B0D0A,GT06,Heartbeat,0100,N/A
2025-09-24 19:38:02.440,78780A13450604000100728C790D0A,GT06,Heartbeat,0100,N/A
2025-09-24 19:42:02.470,78780A1345060400010074E94F0D0A,GT06,Heartbeat,0100,N/A
2025-09-24 19:46:02.932,78780A1345060400010076CA5D0D0A,GT06,Heartbeat,0100,N/A
2025-09-24 19:50:02.653,78780A134506040001007823230D0A,GT06,Heartbeat,0100,N/A
2025-09-24 19:54:02.754,78780A134506040001007A00310D0A,GT06,Heartbeat,0100,N/A
2025-09-24 19:58:02.852,78780A134506040001007C65070D0A,GT06,Heartbeat,0100,N/A
2025-09-24 20:02:02.938,78780A134506040001007E46150D0A,GT06,Heartbeat,0100,N/A
2025-09-24 20:06:03.024,78780A134506040001008058E40D0A,GT06,Heartbeat,0100,N/A
2025-09-24 20:10:03.135,78780A13450604000100836A7F0D0A,GT06,Heartbeat,0100,N/A
2025-09-24 20:12:28.195,78782F32190918170C14C903381900057DB19800180002D406C4AF0AAF6801000000005BAC5C04CE000A31FC422D0085500B0D0A,GT06,Alarm,2D00,N/A
2025-09-24 20:14:03.215,78780A13450604000100863DD20D0A,GT06,Heartbeat,0100,N/A
2025-09-24 20:18:03.402,78780A1345060400010088D4AC0D0A,GT06,Heartbeat,0100,N/A
2025-09-24 20:22:03.929,78780A134506040001008AF7BE0D0A,GT06,Heartbeat,0100,N/A
2025-09-24 20:26:03.521,78780A134506040001008C92880D0A,GT06,Heartbeat,0100,N/A
2025-09-24 20:30:03.620,78780A134506040001008EB19A0D0A,GT06,Heartbeat,0100,N/A
2025-09-24 20:34:03.700,78780A134506040001009048650D0A,GT06,Heartbeat,0100,N/A
