Data/Hora Inclusão,hex_data,protocol,message_type,serial,parser_result
2025-06-18 18:10:39.636,78780A13450604000100F319F80D0A,GT06,Heartbeat,0100,N/A
2025-06-18 18:14:39.974,78780A13450604000100F46D470D0A,GT06,Heartbeat,0100,N/A
2025-06-18 18:18:39.848,78780A13450604000100F57CCE0D0A,GT06,Heartbeat,0100,N/A
2025-06-18 18:22:39.957,78780A13450604000100F64E550D0A,GT06,Heartbeat,0100,N/A
2025-06-18 18:26:40.077,78780A13450604000100F75FDC0D0A,GT06,Heartbeat,0100,N/A
2025-06-18 18:30:40.167,78780A13450604000100F8A72B0D0A,GT06,Heartbeat,0100,N/A
2025-06-18 18:34:40.230,78780A13450604000100F9B6A20D0A,GT06,Heartbeat,0100,N/A
2025-06-18 18:38:40.664,78780A13450604000100FA84390D0A,GT06,Heartbeat,0100,N/A
2025-06-18 18:42:40.446,78780A13450604000100FB95B00D0A,GT06,Heartbeat,0100,N/A
2025-06-18 18:46:40.515,78780A13450604000100FCE10F0D0A,GT06,Heartbeat,0100,N/A
2025-06-18 18:50:40.641,78780A13450604000100FDF0860D0A,GT06,Heartbeat,0100,N/A
2025-06-18 18:54:40.724,78780A13450604000100FEC21D0D0A,GT06,Heartbeat,0100,N/A
2025-06-18 18:58:40.885,78780A13450604000100FFD3940D0A,GT06,Heartbeat,0100,N/A
2025-06-18 19:02:41.098,78780A1345060400010100C5340D0A,GT06,Heartbeat,0101,N/A
2025-06-18 19:06:41.148,78780A1345060400010101D4BD0D0A,GT06,Heartbeat,0101,N/A
2025-06-18 19:07:40.008,78782F32190612160725C903266BB80574CDA000191402D4068A9E0AB67A150000000005EE5C04F60000FD90422B0102EE1D0D0A,GT06,Alarm,2B01,N/A
2025-06-18 19:10:41.312,78780A1345060400010103F7AF0D0A,GT06,Heartbeat,0101,N/A
2025-06-18 19:14:41.272,78780A134506040001010483100D0A,GT06,Heartbeat,0101,N/A
2025-06-18 19:18:41.373,78780A134506040001010592990D0A,GT06,Heartbeat,0101,N/A
2025-06-18 19:22:41.407,78780A1345060400010106A0020D0A,GT06,Heartbeat,0101,N/A
2025-06-18 19:26:41.540,78780A1345060400010107B18B0D0A,GT06,Heartbeat,0101,N/A
2025-06-18 19:30:41.635,78780A1345060400010108497C0D0A,GT06,Heartbeat,0101,N/A
2025-06-18 19:34:41.700,78780A134506040001010958F50D0A,GT06,Heartbeat,0101,N/A
2025-06-18 19:38:41.807,78780A134506040001010A6A6E0D0A,GT06,Heartbeat,0101,N/A
2025-06-18 19:42:41.856,78780A134506040001010B7BE70D0A,GT06,Heartbeat,0101,N/A
2025-06-18 19:46:42.391,78780A134506040001010C0F580D0A,GT06,Heartbeat,0101,N/A
2025-06-18 19:50:42.065,78780A134506040001010D1ED10D0A,GT06,Heartbeat,0101,N/A
2025-06-18 19:54:42.168,78780A134506040001010E2C4A0D0A,GT06,Heartbeat,0101,N/A
2025-06-18 19:55:47.225,7878291619061216372BC903266BB80574CDA00019140802D4068A9EB67A15470604FE010005EE5C010F95650D0A,GT06,GPS Location,5C01,N/A
2025-06-18 19:55:48.127,78780A1347060400010110E20E0D0A,GT06,Heartbeat,0101,N/A
2025-06-18 19:55:50.131,78780A13460604000101116C520D0A,GT06,Heartbeat,0101,N/A
2025-06-18 19:58:42.295,78780A13460604000101125EC90D0A,GT06,Heartbeat,0101,N/A
2025-06-18 19:58:47.221,78782F32190612163A2DC903266DD80574AC681398C402D4068A9E0F5E77170100000005F24405780000FE44422B0113FE950D0A,GT06,Alarm,2B01,N/A
2025-06-18 20:01:47.436,78782F3219061217012DC90326A0440574EFF02398CE02D4068A9E0AB67A170100000005F7BC05780000FEF8422B0114D7110D0A,GT06,Alarm,2B01,N/A
2025-06-18 20:02:42.377,78780A13460604000101152A760D0A,GT06,Heartbeat,0101,N/A
2025-06-18 20:04:47.484,78782F3219061217042DC80326F82805753DE80098DC02D4068A9E0F5E72700100000005FF28056E0000FFAC422B01167FB30D0A,GT06,Alarm,2B01,N/A
2025-06-18 20:06:42.558,78780A134606040001011709640D0A,GT06,Heartbeat,0101,N/A
2025-06-18 20:07:47.599,78782F3219061217072EC90326F5B805753A182198EE02D4068A9E0F5E72D4010000000601E4057800010060422B0118A7E20D0A,GT06,Alarm,2B01,N/A
2025-06-18 20:10:42.575,78780A1346060400010119E01A0D0A,GT06,Heartbeat,0101,N/A
2025-06-18 20:10:47.497,78782F32190612170A2EC90326F1F80575452006985202D4068A9E0F5E72F1010000000603D804C400010114422B011A5EF90D0A,GT06,Alarm,2B01,N/A
2025-06-18 20:13:47.646,78782F32190612170D2EC80326FC2C057544480098F402D4068A9E0F5E7270010000000604A004F6000101C8422B011B8C700D0A,GT06,Alarm,2B01,N/A
2025-06-18 20:13:50.569,78782916190612170D31C70326FC10057544380018F40802D4068A9E5E7270440604FF01000604A0011C60030D0A,GT06,GPS Location,A001,N/A
2025-06-18 20:13:51.567,78780A134406040001011D91850D0A,GT06,Heartbeat,0101,N/A
2025-06-18 20:14:42.677,78780A134406040001011EA31E0D0A,GT06,Heartbeat,0101,N/A
2025-06-18 20:14:50.183,78782F32190612170E31C70326FC10057544380018F402D4068A9E0F5E7270000000000604A004EC000101CB422B011F32340D0A,GT06,Alarm,2B01,N/A
2025-06-18 20:16:45.800,7878291619061217102CC70326FC10057544380018F40802D4068A9E5E7270460604FE01000604A0012078360D0A,GT06,GPS Location,A001,N/A
2025-06-18 20:16:46.828,78780A13460604000101215DD10D0A,GT06,Heartbeat,0101,N/A
2025-06-18 20:17:59.739,7878291619061217113AC00326FA14057543100009580802D4068A9E5EA635040604FF01000604A0012241990D0A,GT06,GPS Location,A001,N/A
2025-06-18 20:18:00.664,78780A13040604000101238E7E0D0A,GT06,Heartbeat,0101,N/A
2025-06-18 20:18:42.760,78780A1304060400010124FAC10D0A,GT06,Heartbeat,0101,N/A
2025-06-18 20:20:59.806,78780A1305060400010125749D0D0A,GT06,Heartbeat,0101,N/A
2025-06-18 20:22:42.884,78780A130506040001012646060D0A,GT06,Heartbeat,0101,N/A
2025-06-18 20:26:43.813,78780A1305060400010127578F0D0A,GT06,Heartbeat,0101,N/A
2025-06-18 20:30:43.344,78780A1305060400010128AF780D0A,GT06,Heartbeat,0101,N/A
2025-06-18 20:34:43.149,78780A1305060400010129BEF10D0A,GT06,Heartbeat,0101,N/A
2025-06-18 20:38:43.279,78780A130506040001012A8C6A0D0A,GT06,Heartbeat,0101,N/A
2025-06-18 20:42:43.357,78780A130506040001012B9DE30D0A,GT06,Heartbeat,0101,N/A
2025-06-18 20:46:43.409,78780A130506040001012CE95C0D0A,GT06,Heartbeat,0101,N/A
2025-06-18 20:50:43.510,78780A130506040001012DF8D50D0A,GT06,Heartbeat,0101,N/A
2025-06-18 20:54:43.630,78780A130506040001012ECA4E0D0A,GT06,Heartbeat,0101,N/A
2025-06-18 20:58:44.657,78780A130506040001012FDBC70D0A,GT06,Heartbeat,0101,N/A
2025-06-18 21:02:43.831,78780A130506040001013033B10D0A,GT06,Heartbeat,0101,N/A
2025-06-18 21:06:43.903,78780A130506040001013122380D0A,GT06,Heartbeat,0101,N/A
2025-06-18 21:10:44.025,78780A130506040001013210A30D0A,GT06,Heartbeat,0101,N/A
2025-06-18 21:14:44.095,78780A1305060400010133012A0D0A,GT06,Heartbeat,0101,N/A
2025-06-18 21:18:01.192,78782F3219061300113AC20326FA140575431000095802D4068A9E0F5E7434000000000604A004F600010215422B0134702A0D0A,GT06,Alarm,2B01,N/A
2025-06-18 21:18:44.199,78780A1305060400010135641C0D0A,GT06,Heartbeat,0101,N/A
2025-06-18 21:22:44.343,78780A130506040001013656870D0A,GT06,Heartbeat,0101,N/A
2025-06-18 21:26:44.395,78780A1305060400010137470E0D0A,GT06,Heartbeat,0101,N/A
2025-06-18 21:30:44.493,78780A1305060400010138BFF90D0A,GT06,Heartbeat,0101,N/A
2025-06-18 21:34:44.609,78780A1305060400010139AE700D0A,GT06,Heartbeat,0101,N/A
2025-06-18 21:38:44.685,78780A130506040001013A9CEB0D0A,GT06,Heartbeat,0101,N/A
2025-06-18 21:42:44.771,78780A130506040001013B8D620D0A,GT06,Heartbeat,0101,N/A
2025-06-18 21:46:44.865,78780A130506040001013CF9DD0D0A,GT06,Heartbeat,0101,N/A
2025-06-18 21:50:44.970,78780A130506040001013DE8540D0A,GT06,Heartbeat,0101,N/A
2025-06-18 21:54:45.070,78780A130506040001013EDACF0D0A,GT06,Heartbeat,0101,N/A
2025-06-18 21:58:45.167,78780A130506040001013FCB460D0A,GT06,Heartbeat,0101,N/A
2025-06-18 22:02:45.264,78780A130506040001014040360D0A,GT06,Heartbeat,0101,N/A
2025-06-18 22:06:45.348,78780A130506040001014151BF0D0A,GT06,Heartbeat,0101,N/A
2025-06-18 22:10:45.460,78780A130506040001014263240D0A,GT06,Heartbeat,0101,N/A
2025-06-18 22:14:45.562,78780A130506040001014372AD0D0A,GT06,Heartbeat,0101,N/A
2025-06-18 22:18:02.634,78782F3219061301113AC20326FA140575431000095802D4068A9E0F5E7434000000000604A004F600010215422B01449D7A0D0A,GT06,Alarm,2B01,N/A
2025-06-18 22:18:45.655,78780A1305060400010145179B0D0A,GT06,Heartbeat,0101,N/A
2025-06-18 22:22:45.760,78780A130506040001014625000D0A,GT06,Heartbeat,0101,N/A
2025-06-18 22:26:45.862,78780A130506040001014734890D0A,GT06,Heartbeat,0101,N/A
2025-06-18 22:30:45.927,78780A1305060400010148CC7E0D0A,GT06,Heartbeat,0101,N/A
2025-06-18 22:34:46.022,78780A1305060400010149DDF70D0A,GT06,Heartbeat,0101,N/A
2025-06-18 22:38:46.285,78780A130506040001014AEF6C0D0A,GT06,Heartbeat,0101,N/A
2025-06-18 22:42:46.440,78780A130506040001014BFEE50D0A,GT06,Heartbeat,0101,N/A
2025-06-18 22:46:46.559,78780A130506040001014C8A5A0D0A,GT06,Heartbeat,0101,N/A
2025-06-18 22:50:46.561,78780A130506040001014D9BD30D0A,GT06,Heartbeat,0101,N/A
2025-06-18 22:54:46.718,78780A130506040001014EA9480D0A,GT06,Heartbeat,0101,N/A
2025-06-18 22:58:46.748,78780A130506040001014FB8C10D0A,GT06,Heartbeat,0101,N/A
2025-06-18 23:02:46.835,78780A130506040001015050B70D0A,GT06,Heartbeat,0101,N/A
2025-06-18 23:06:46.851,78780A1305060400010151413E0D0A,GT06,Heartbeat,0101,N/A
2025-06-18 23:10:46.919,78780A130506040001015273A50D0A,GT06,Heartbeat,0101,N/A
2025-06-18 23:14:46.989,78780A1305060400010153622C0D0A,GT06,Heartbeat,0101,N/A
2025-06-18 23:18:04.069,78782F3219061302113AC20326FA140575431000095802D4068A9E0F5E7434000000000604A004EC00010215422B01543D370D0A,GT06,Alarm,2B01,N/A
2025-06-18 23:18:47.083,78780A1305060400010155071A0D0A,GT06,Heartbeat,0101,N/A
2025-06-18 23:22:47.169,78780A130506040001015635810D0A,GT06,Heartbeat,0101,N/A
2025-06-18 23:26:47.316,78780A130506040001015724080D0A,GT06,Heartbeat,0101,N/A
2025-06-18 23:30:47.360,78780A1305060400010158DCFF0D0A,GT06,Heartbeat,0101,N/A
2025-06-18 23:34:47.472,78780A1305060400010159CD760D0A,GT06,Heartbeat,0101,N/A
2025-06-18 23:38:47.546,78780A130506030001015ACF310D0A,GT06,Heartbeat,0101,N/A
2025-06-18 23:42:47.648,78780A130506040001015BEE640D0A,GT06,Heartbeat,0101,N/A
2025-06-18 23:46:48.465,78780A130506040001015C9ADB0D0A,GT06,Heartbeat,0101,N/A
2025-06-18 23:50:47.849,78780A130506030001015DBB8E0D0A,GT06,Heartbeat,0101,N/A
2025-06-18 23:54:47.942,78780A130506040001015EB9C90D0A,GT06,Heartbeat,0101,N/A
2025-06-18 23:58:48.590,78780A130506040001015FA8400D0A,GT06,Heartbeat,0101,N/A
2025-06-19 00:02:48.118,78780A130506040001016061340D0A,GT06,Heartbeat,0101,N/A
2025-06-19 00:06:48.229,78780A130506040001016170BD0D0A,GT06,Heartbeat,0101,N/A
2025-06-19 00:10:48.307,78780A130506040001016242260D0A,GT06,Heartbeat,0101,N/A
2025-06-19 00:14:48.407,78780A130506040001016353AF0D0A,GT06,Heartbeat,0101,N/A
2025-06-19 00:18:05.514,78782F3219061303113AC20326FA140575431000095802D4068A9E0F5E7434000000000604A004EC00010215422B016492630D0A,GT06,Alarm,2B01,N/A
2025-06-19 00:18:48.785,78780A130506030001016506450D0A,GT06,Heartbeat,0101,N/A
2025-06-19 00:22:48.592,78780A130506040001016604020D0A,GT06,Heartbeat,0101,N/A
2025-06-19 00:26:48.688,78780A1305060400010167158B0D0A,GT06,Heartbeat,0101,N/A
2025-06-19 00:30:48.781,78780A1305060300010168DDA00D0A,GT06,Heartbeat,0101,N/A
2025-06-19 00:34:48.901,78780A1305060300010169CC290D0A,GT06,Heartbeat,0101,N/A
2025-06-19 00:38:48.980,78780A130506030001016AFEB20D0A,GT06,Heartbeat,0101,N/A
2025-06-19 00:42:49.096,78780A130506030001016BEF3B0D0A,GT06,Heartbeat,0101,N/A
2025-06-19 00:46:49.202,78780A130506040001016CAB580D0A,GT06,Heartbeat,0101,N/A
2025-06-19 00:50:49.302,78780A130506040001016DBAD10D0A,GT06,Heartbeat,0101,N/A
2025-06-19 00:54:49.427,78780A130506040001016E884A0D0A,GT06,Heartbeat,0101,N/A
2025-06-19 00:58:49.508,78780A130506040001016F99C30D0A,GT06,Heartbeat,0101,N/A
2025-06-19 01:02:49.712,78780A130506030001017041690D0A,GT06,Heartbeat,0101,N/A
2025-06-19 01:06:49.725,78780A130506030001017150E00D0A,GT06,Heartbeat,0101,N/A
2025-06-19 01:10:49.813,78780A1305060300010172627B0D0A,GT06,Heartbeat,0101,N/A
2025-06-19 01:14:49.948,78780A130506030001017373F20D0A,GT06,Heartbeat,0101,N/A
2025-06-19 01:18:06.986,78782F3219061304113AC20326FA140575431000095802D4068A9E0F5E7434000000000604A004EC00010215422B017442F40D0A,GT06,Alarm,2B01,N/A
2025-06-19 01:18:49.993,78780A130506030001017516C40D0A,GT06,Heartbeat,0101,N/A
2025-06-19 01:22:50.091,78780A1305060300010176245F0D0A,GT06,Heartbeat,0101,N/A
2025-06-19 01:26:50.185,78780A130506030001017735D60D0A,GT06,Heartbeat,0101,N/A
2025-06-19 01:30:50.286,78780A1305060300010178CD210D0A,GT06,Heartbeat,0101,N/A
2025-06-19 01:34:50.391,78780A1305060300010179DCA80D0A,GT06,Heartbeat,0101,N/A
2025-06-19 01:38:50.523,78780A130506030001017AEE330D0A,GT06,Heartbeat,0101,N/A
2025-06-19 01:42:50.572,78780A130506030001017BFFBA0D0A,GT06,Heartbeat,0101,N/A
2025-06-19 01:46:50.715,78780A130506030001017C8B050D0A,GT06,Heartbeat,0101,N/A
2025-06-19 01:50:50.811,78780A130506030001017D9A8C0D0A,GT06,Heartbeat,0101,N/A
2025-06-19 01:54:50.905,78780A130506030001017EA8170D0A,GT06,Heartbeat,0101,N/A
2025-06-19 01:58:51.017,78780A130506030001017FB99E0D0A,GT06,Heartbeat,0101,N/A
2025-06-19 02:02:51.105,78780A1305060300010180B6E60D0A,GT06,Heartbeat,0101,N/A
2025-06-19 02:06:51.225,78780A1305060300010181A76F0D0A,GT06,Heartbeat,0101,N/A
2025-06-19 02:10:51.323,78780A130506030001018295F40D0A,GT06,Heartbeat,0101,N/A
2025-06-19 02:14:51.431,78780A1305060300010183847D0D0A,GT06,Heartbeat,0101,N/A
2025-06-19 02:18:09.170,78782F3219061305113AC20326FA140575431000095802D4068A9E0F5E7434000000000604A004EC00010215422B01842BAC0D0A,GT06,Alarm,2B01,N/A
2025-06-19 02:18:51.525,78780A1305060300010185E14B0D0A,GT06,Heartbeat,0101,N/A
2025-06-19 02:22:51.631,78780A1305060300010186D3D00D0A,GT06,Heartbeat,0101,N/A
2025-06-19 02:26:51.784,78780A1305060300010187C2590D0A,GT06,Heartbeat,0101,N/A
2025-06-19 02:30:51.832,78780A13050603000101883AAE0D0A,GT06,Heartbeat,0101,N/A
2025-06-19 02:34:51.929,78780A13050603000101892B270D0A,GT06,Heartbeat,0101,N/A
2025-06-19 02:38:52.004,78780A130506030001018A19BC0D0A,GT06,Heartbeat,0101,N/A
2025-06-19 02:42:52.048,78780A130506030001018B08350D0A,GT06,Heartbeat,0101,N/A
2025-06-19 02:46:52.115,78780A130506030001018C7C8A0D0A,GT06,Heartbeat,0101,N/A
2025-06-19 02:50:52.199,78780A130506030001018D6D030D0A,GT06,Heartbeat,0101,N/A
2025-06-19 02:54:52.274,78780A130506030001018E5F980D0A,GT06,Heartbeat,0101,N/A
2025-06-19 02:58:52.382,78780A130506030001018F4E110D0A,GT06,Heartbeat,0101,N/A
2025-06-19 03:02:52.471,78780A1305060300010190A6670D0A,GT06,Heartbeat,0101,N/A
2025-06-19 03:06:52.561,78780A1305060300010191B7EE0D0A,GT06,Heartbeat,0101,N/A
2025-06-19 03:10:52.661,78780A130506030001019285750D0A,GT06,Heartbeat,0101,N/A
2025-06-19 03:14:53.647,78780A130506030001019394FC0D0A,GT06,Heartbeat,0101,N/A
2025-06-19 03:18:09.818,78782F3219061306113AC20326FA140575431000095802D4068A9E0F5E7434000000000604A004EC00010215422B019490450D0A,GT06,Alarm,2B01,N/A
2025-06-19 03:18:52.838,78780A1305060300010195F1CA0D0A,GT06,Heartbeat,0101,N/A
2025-06-19 03:22:52.916,78780A1305060300010196C3510D0A,GT06,Heartbeat,0101,N/A
2025-06-19 03:26:53.028,78780A1305060300010197D2D80D0A,GT06,Heartbeat,0101,N/A
2025-06-19 03:30:53.133,78780A13050603000101982A2F0D0A,GT06,Heartbeat,0101,N/A
2025-06-19 03:34:53.232,78780A13050603000101993BA60D0A,GT06,Heartbeat,0101,N/A
2025-06-19 03:38:53.337,78780A130506030001019A093D0D0A,GT06,Heartbeat,0101,N/A
2025-06-19 03:42:53.439,78780A130506030001019B18B40D0A,GT06,Heartbeat,0101,N/A
2025-06-19 03:46:53.552,78780A130506030001019C6C0B0D0A,GT06,Heartbeat,0101,N/A
2025-06-19 03:50:53.641,78780A130506030001019D7D820D0A,GT06,Heartbeat,0101,N/A
2025-06-19 03:54:53.732,78780A130506030001019E4F190D0A,GT06,Heartbeat,0101,N/A
2025-06-19 03:58:53.827,78780A130506030001019F5E900D0A,GT06,Heartbeat,0101,N/A
2025-06-19 04:02:53.936,78780A13050603000101A097E40D0A,GT06,Heartbeat,0101,N/A
2025-06-19 04:06:54.049,78780A13050603000101A1866D0D0A,GT06,Heartbeat,0101,N/A
2025-06-19 04:10:54.153,78780A13050603000101A2B4F60D0A,GT06,Heartbeat,0101,N/A
2025-06-19 04:14:54.230,78780A13050603000101A3A57F0D0A,GT06,Heartbeat,0101,N/A
2025-06-19 04:18:11.400,78782F3219061307113AC20326FA140575431000095802D4068A9E0F5E7434000000000604A004EC00010215422B01A43F110D0A,GT06,Alarm,2B01,N/A
2025-06-19 04:18:54.326,78780A13050603000101A5C0490D0A,GT06,Heartbeat,0101,N/A
2025-06-19 04:22:54.427,78780A13050603000101A6F2D20D0A,GT06,Heartbeat,0101,N/A
2025-06-19 04:26:55.425,78780A13050603000101A7E35B0D0A,GT06,Heartbeat,0101,N/A
2025-06-19 04:30:54.957,78780A13050603000101A81BAC0D0A,GT06,Heartbeat,0101,N/A
2025-06-19 04:34:54.712,78780A13050603000101A90A250D0A,GT06,Heartbeat,0101,N/A
2025-06-19 04:38:54.815,78780A13050603000101AA38BE0D0A,GT06,Heartbeat,0101,N/A
2025-06-19 04:42:54.932,78780A13050603000101AB29370D0A,GT06,Heartbeat,0101,N/A
2025-06-19 04:46:55.009,78780A13050603000101AC5D880D0A,GT06,Heartbeat,0101,N/A
2025-06-19 04:50:55.679,78780A13050603000101AD4C010D0A,GT06,Heartbeat,0101,N/A
2025-06-19 04:54:55.214,78780A13050603000101AE7E9A0D0A,GT06,Heartbeat,0101,N/A
2025-06-19 04:58:55.304,78780A13050603000101AF6F130D0A,GT06,Heartbeat,0101,N/A
2025-06-19 05:02:55.405,78780A13050603000101B087650D0A,GT06,Heartbeat,0101,N/A
2025-06-19 05:06:55.509,78780A13050603000101B196EC0D0A,GT06,Heartbeat,0101,N/A
2025-06-19 05:10:55.613,78780A13050603000101B2A4770D0A,GT06,Heartbeat,0101,N/A
2025-06-19 05:14:56.426,78780A13050603000101B3B5FE0D0A,GT06,Heartbeat,0101,N/A
2025-06-19 05:18:12.780,78782F3219061308113AC20326FA140575431000095802D4068A9E0F5E7434000000000604A004EC00010215422B01B4397A0D0A,GT06,Alarm,2B01,N/A
2025-06-19 05:18:55.805,78780A13050603000101B5D0C80D0A,GT06,Heartbeat,0101,N/A
2025-06-19 05:22:55.897,78780A13050603000101B6E2530D0A,GT06,Heartbeat,0101,N/A
2025-06-19 05:26:56.004,78780A13050603000101B7F3DA0D0A,GT06,Heartbeat,0101,N/A
2025-06-19 05:30:56.114,78780A13050603000101B80B2D0D0A,GT06,Heartbeat,0101,N/A
2025-06-19 05:34:56.208,78780A13050603000101B91AA40D0A,GT06,Heartbeat,0101,N/A
2025-06-19 05:38:56.301,78780A13050603000101BA283F0D0A,GT06,Heartbeat,0101,N/A
2025-06-19 05:42:57.200,78780A13050603000101BB39B60D0A,GT06,Heartbeat,0101,N/A
2025-06-19 05:46:56.484,78780A13050603000101BC4D090D0A,GT06,Heartbeat,0101,N/A
2025-06-19 05:50:56.580,78780A13050603000101BD5C800D0A,GT06,Heartbeat,0101,N/A
2025-06-19 05:54:56.832,78780A13050603000101BE6E1B0D0A,GT06,Heartbeat,0101,N/A
2025-06-19 05:58:56.774,78780A13050603000101BF7F920D0A,GT06,Heartbeat,0101,N/A
2025-06-19 06:02:56.874,78780A13050603000101C0F4E20D0A,GT06,Heartbeat,0101,N/A
2025-06-19 06:06:56.953,78780A13050603000101C1E56B0D0A,GT06,Heartbeat,0101,N/A
2025-06-19 06:10:57.062,78780A13050603000101C2D7F00D0A,GT06,Heartbeat,0101,N/A
2025-06-19 06:14:57.525,78780A13050603000101C3C6790D0A,GT06,Heartbeat,0101,N/A
2025-06-19 06:18:14.231,78782F3219061309113AC20326FA140575431000095802D4068A9E0F5E7434000000000604A004EC00010215422B01C4D42A0D0A,GT06,Alarm,2B01,N/A
2025-06-19 06:18:57.231,78780A13050603000101C5A34F0D0A,GT06,Heartbeat,0101,N/A
2025-06-19 06:22:57.338,78780A13050603000101C691D40D0A,GT06,Heartbeat,0101,N/A
2025-06-19 06:26:57.428,78780A13050603000101C7805D0D0A,GT06,Heartbeat,0101,N/A
2025-06-19 06:30:57.547,78780A13050603000101C878AA0D0A,GT06,Heartbeat,0101,N/A
2025-06-19 06:34:57.738,78780A13050603000101C969230D0A,GT06,Heartbeat,0101,N/A
2025-06-19 06:38:57.766,78780A13050603000101CA5BB80D0A,GT06,Heartbeat,0101,N/A
2025-06-19 06:42:57.835,78780A13050603000101CB4A310D0A,GT06,Heartbeat,0101,N/A
2025-06-19 06:46:58.350,78780A13050603000101CC3E8E0D0A,GT06,Heartbeat,0101,N/A
2025-06-19 06:50:58.396,78780A13050603000101CD2F070D0A,GT06,Heartbeat,0101,N/A
2025-06-19 06:54:58.161,78780A13050603000101CE1D9C0D0A,GT06,Heartbeat,0101,N/A
2025-06-19 06:58:58.231,78780A13050604000101CF3CC90D0A,GT06,Heartbeat,0101,N/A
2025-06-19 07:02:58.315,78780A13050604000101D0D4BF0D0A,GT06,Heartbeat,0101,N/A
2025-06-19 07:06:58.549,78780A13050604000101D1C5360D0A,GT06,Heartbeat,0101,N/A
2025-06-19 07:10:58.513,78780A13050604000101D2F7AD0D0A,GT06,Heartbeat,0101,N/A
2025-06-19 07:14:58.597,78780A13050604000101D3E6240D0A,GT06,Heartbeat,0101,N/A
2025-06-19 07:18:15.693,78782F321906130A113AC20326FA140575431000095802D4068A9E0F5E7434000000000604A004EC00010215422B01D46FC30D0A,GT06,Alarm,2B01,N/A
2025-06-19 07:18:58.683,78780A13050604000101D583120D0A,GT06,Heartbeat,0101,N/A
2025-06-19 07:22:58.793,78780A13050604000101D6B1890D0A,GT06,Heartbeat,0101,N/A
2025-06-19 07:26:58.897,78780A13050604000101D7A0000D0A,GT06,Heartbeat,0101,N/A
2025-06-19 07:30:58.990,78780A13050604000101D858F70D0A,GT06,Heartbeat,0101,N/A
2025-06-19 07:34:59.091,78780A13050604000101D9497E0D0A,GT06,Heartbeat,0101,N/A
2025-06-19 07:38:59.395,78780A13050604000101DA7BE50D0A,GT06,Heartbeat,0101,N/A
2025-06-19 07:42:59.280,78780A13050604000101DB6A6C0D0A,GT06,Heartbeat,0101,N/A
2025-06-19 07:46:59.378,78780A13050604000101DC1ED30D0A,GT06,Heartbeat,0101,N/A
2025-06-19 07:50:59.477,78780A13050604000101DD0F5A0D0A,GT06,Heartbeat,0101,N/A
2025-06-19 07:54:59.565,78780A13050604000101DE3DC10D0A,GT06,Heartbeat,0101,N/A
2025-06-19 07:58:59.671,78780A13050604000101DF2C480D0A,GT06,Heartbeat,0101,N/A
2025-06-19 08:02:59.769,78780A13050604000101E0E53C0D0A,GT06,Heartbeat,0101,N/A
2025-06-19 08:06:59.867,78780A13050604000101E1F4B50D0A,GT06,Heartbeat,0101,N/A
2025-06-19 08:10:59.976,78780A13050603000101E2F6F20D0A,GT06,Heartbeat,0101,N/A
2025-06-19 08:15:00.079,78780A13050603000101E3E77B0D0A,GT06,Heartbeat,0101,N/A
2025-06-19 08:18:17.171,78782F321906130B113AC20326FA140575431000095802D4068A9E0F5E7434000000000604A004EC00010215422B01E4C0970D0A,GT06,Alarm,2B01,N/A
2025-06-19 08:19:00.859,78780A13050603000101E5824D0D0A,GT06,Heartbeat,0101,N/A
2025-06-19 08:23:00.286,78780A13050603000101E6B0D60D0A,GT06,Heartbeat,0101,N/A
2025-06-19 08:24:03.484,78780D0108694120746466360000A90E0D0A,GT06,Login,3600,N/A
2025-06-19 08:24:05.085,78780A13050604000100010A630D0A,GT06,Heartbeat,0100,N/A
2025-06-19 08:28:06.465,78780A130506040001000238F80D0A,GT06,Heartbeat,0100,N/A
2025-06-19 08:32:06.335,78780A130506040001000329710D0A,GT06,Heartbeat,0100,N/A
2025-06-19 08:36:06.449,78780A13050604000100045DCE0D0A,GT06,Heartbeat,0100,N/A
2025-06-19 08:40:06.581,78780A13050604000100054C470D0A,GT06,Heartbeat,0100,N/A
2025-06-19 08:44:06.633,78780A13050603000100064E000D0A,GT06,Heartbeat,0100,N/A
2025-06-19 08:48:06.730,78780A13050603000100075F890D0A,GT06,Heartbeat,0100,N/A
2025-06-19 08:52:06.843,78780A130506040001000897A20D0A,GT06,Heartbeat,0100,N/A
2025-06-19 08:56:06.914,78780A1305060400010009862B0D0A,GT06,Heartbeat,0100,N/A
2025-06-19 09:00:07.259,78780A130506040001000AB4B00D0A,GT06,Heartbeat,0100,N/A
2025-06-19 09:04:07.054,78780A130506040001000BA5390D0A,GT06,Heartbeat,0100,N/A
2025-06-19 09:08:07.160,78780A130506040001000CD1860D0A,GT06,Heartbeat,0100,N/A
2025-06-19 09:12:07.238,78780A130506040001000DC00F0D0A,GT06,Heartbeat,0100,N/A
2025-06-19 09:16:07.361,78780A130506040001000EF2940D0A,GT06,Heartbeat,0100,N/A
2025-06-19 09:18:42.408,78782F321906130C1227C00326FA140575431000080002D4068A9E0F5E7434000000000604A004EC00010215422B000FDC070D0A,GT06,Alarm,2B00,N/A
2025-06-19 09:20:07.439,78780A13050604000100100B6B0D0A,GT06,Heartbeat,0100,N/A
