Data/Hora Inclusão,hex_data,protocol,message_type,serial,parser_result
2025-05-12 23:30:42.347,78780A13450604000100B178EE0D0A,GT06,Heartbeat,0100,N/A
2025-05-12 23:34:42.854,78780A13450604000100B24A750D0A,GT06,Heartbeat,0100,N/A
2025-05-12 23:38:42.391,78780A13450604000100B35BFC0D0A,GT06,Heartbeat,0100,N/A
2025-05-12 23:42:42.487,78780A13450604000100B42F430D0A,GT06,Heartbeat,0100,N/A
2025-05-12 23:46:42.586,78780A13450604000100B53ECA0D0A,GT06,Heartbeat,0100,N/A
2025-05-12 23:50:42.681,78780A13450604000100B60C510D0A,GT06,Heartbeat,0100,N/A
2025-05-12 23:54:42.770,78780A13450604000100B71DD80D0A,GT06,Heartbeat,0100,N/A
2025-05-12 23:58:42.879,78780A13450604000100B8E52F0D0A,GT06,Heartbeat,0100,N/A
2025-05-13 00:02:42.968,78780A13450604000100B9F4A60D0A,GT06,Heartbeat,0100,N/A
2025-05-13 00:05:37.117,78782F3219050D03051ACC0271AAAC04A8EBF000189602D4027D7C0F71A2C4000000010EFCA804F6001930B5422B00BA6A7E0D0A,GT06,Alarm,2B00,N/A
2025-05-13 00:06:43.062,78780A13450604000100BBD7B40D0A,GT06,Heartbeat,0100,N/A
2025-05-13 00:10:43.167,78780A13450604000100BCA30B0D0A,GT06,Heartbeat,0100,N/A
2025-05-13 00:14:43.869,78780A13450604000100BDB2820D0A,GT06,Heartbeat,0100,N/A
2025-05-13 00:18:43.353,78780A13450604000100BE80190D0A,GT06,Heartbeat,0100,N/A
2025-05-13 00:22:44.417,78780A13450604000100BF91900D0A,GT06,Heartbeat,0100,N/A
2025-05-13 00:26:43.548,78780A13450604000100C01AE00D0A,GT06,Heartbeat,0100,N/A
2025-05-13 00:30:43.637,78780A13450604000100C10B690D0A,GT06,Heartbeat,0100,N/A
2025-05-13 00:34:43.760,78780A13450604000100C239F20D0A,GT06,Heartbeat,0100,N/A
2025-05-13 00:38:43.855,78780A13450604000100C3287B0D0A,GT06,Heartbeat,0100,N/A
2025-05-13 00:42:44.206,78780A13450604000100C45CC40D0A,GT06,Heartbeat,0100,N/A
2025-05-13 00:46:44.073,78780A13450604000100C54D4D0D0A,GT06,Heartbeat,0100,N/A
2025-05-13 00:50:44.141,78780A13450604000100C67FD60D0A,GT06,Heartbeat,0100,N/A
2025-05-13 00:54:44.823,78780A13450604000100C76E5F0D0A,GT06,Heartbeat,0100,N/A
2025-05-13 00:58:44.349,78780A13450604000100C896A80D0A,GT06,Heartbeat,0100,N/A
2025-05-13 01:02:44.473,78780A13450604000100C987210D0A,GT06,Heartbeat,0100,N/A
2025-05-13 01:05:38.522,78782F3219050D04051ACC0271AAAC04A8EBF000189602D4027D7C0F71A2C4000000010EFCA804EC001930B5422B00CAC24B0D0A,GT06,Alarm,2B00,N/A
2025-05-13 01:06:44.544,78780A13450604000100CBA4330D0A,GT06,Heartbeat,0100,N/A
2025-05-13 01:10:45.760,78780A13450604000100CCD08C0D0A,GT06,Heartbeat,0100,N/A
2025-05-13 01:14:44.746,78780A13450604000100CDC1050D0A,GT06,Heartbeat,0100,N/A
2025-05-13 01:18:44.832,78780A13450604000100CEF39E0D0A,GT06,Heartbeat,0100,N/A
2025-05-13 01:22:44.942,78780A13450604000100CFE2170D0A,GT06,Heartbeat,0100,N/A
2025-05-13 01:26:45.032,78780A13450604000100D00A610D0A,GT06,Heartbeat,0100,N/A
2025-05-13 01:30:45.143,78780A13450604000100D11BE80D0A,GT06,Heartbeat,0100,N/A
2025-05-13 01:34:45.241,78780A13450604000100D229730D0A,GT06,Heartbeat,0100,N/A
2025-05-13 01:38:45.486,78780A13450604000100D338FA0D0A,GT06,Heartbeat,0100,N/A
2025-05-13 01:42:45.472,78780A13450604000100D44C450D0A,GT06,Heartbeat,0100,N/A
2025-05-13 01:46:45.559,78780A13450604000100D55DCC0D0A,GT06,Heartbeat,0100,N/A
2025-05-13 01:50:45.642,78780A13450604000100D66F570D0A,GT06,Heartbeat,0100,N/A
2025-05-13 01:54:45.825,78780A13450604000100D77EDE0D0A,GT06,Heartbeat,0100,N/A
2025-05-13 01:58:45.814,78780A13450604000100D886290D0A,GT06,Heartbeat,0100,N/A
2025-05-13 02:02:45.916,78780A13450604000100D997A00D0A,GT06,Heartbeat,0100,N/A
2025-05-13 02:05:40.145,78782F3219050D05051ACC0271AAAC04A8EBF000189602D4027D7C0F71A2C4000000010EFCA804EC001930B5422B00DA4C1D0D0A,GT06,Alarm,2B00,N/A
2025-05-13 02:06:45.999,78780A13450604000100DBB4B20D0A,GT06,Heartbeat,0100,N/A
2025-05-13 02:10:46.099,78780A13450604000100DCC00D0D0A,GT06,Heartbeat,0100,N/A
2025-05-13 02:14:46.198,78780A13450604000100DDD1840D0A,GT06,Heartbeat,0100,N/A
2025-05-13 02:18:46.306,78780A13450604000100DEE31F0D0A,GT06,Heartbeat,0100,N/A
2025-05-13 02:22:46.402,78780A13450604000100DFF2960D0A,GT06,Heartbeat,0100,N/A
2025-05-13 02:26:46.498,78780A13450604000100E03BE20D0A,GT06,Heartbeat,0100,N/A
2025-05-13 02:30:46.601,78780A13450604000100E12A6B0D0A,GT06,Heartbeat,0100,N/A
2025-05-13 02:34:46.709,78780A13450604000100E218F00D0A,GT06,Heartbeat,0100,N/A
2025-05-13 02:38:46.794,78780A13450604000100E309790D0A,GT06,Heartbeat,0100,N/A
2025-05-13 02:42:46.886,78780A13450604000100E47DC60D0A,GT06,Heartbeat,0100,N/A
2025-05-13 02:46:46.989,78780A13450604000100E56C4F0D0A,GT06,Heartbeat,0100,N/A
2025-05-13 02:50:47.076,78780A13450604000100E65ED40D0A,GT06,Heartbeat,0100,N/A
2025-05-13 02:54:47.174,78780A13450604000100E74F5D0D0A,GT06,Heartbeat,0100,N/A
2025-05-13 02:58:47.277,78780A13450604000100E8B7AA0D0A,GT06,Heartbeat,0100,N/A
2025-05-13 03:02:47.483,78780A13450604000100E9A6230D0A,GT06,Heartbeat,0100,N/A
2025-05-13 03:05:41.416,78782F3219050D06051ACC0271AAAC04A8EBF000189602D4027D7C0F71A2C4000000010EFCA804EC001930B5422B00EAD6F60D0A,GT06,Alarm,2B00,N/A
2025-05-13 03:06:47.972,78780A13450604000100EB85310D0A,GT06,Heartbeat,0100,N/A
2025-05-13 03:10:47.525,78780A13450604000100ECF18E0D0A,GT06,Heartbeat,0100,N/A
2025-05-13 03:14:47.628,78780A13450604000100EDE0070D0A,GT06,Heartbeat,0100,N/A
2025-05-13 03:18:47.731,78780A13450604000100EED29C0D0A,GT06,Heartbeat,0100,N/A
2025-05-13 03:22:48.190,78780A13450604000100EFC3150D0A,GT06,Heartbeat,0100,N/A
2025-05-13 03:26:47.930,78780A13450604000100F02B630D0A,GT06,Heartbeat,0100,N/A
2025-05-13 03:30:48.016,78780A13450604000100F13AEA0D0A,GT06,Heartbeat,0100,N/A
2025-05-13 03:34:48.122,78780A13450604000100F208710D0A,GT06,Heartbeat,0100,N/A
2025-05-13 03:38:48.210,78780A13450604000100F319F80D0A,GT06,Heartbeat,0100,N/A
2025-05-13 03:42:48.330,78780A13450604000100F46D470D0A,GT06,Heartbeat,0100,N/A
2025-05-13 03:46:48.399,78780A13450604000100F57CCE0D0A,GT06,Heartbeat,0100,N/A
2025-05-13 03:50:48.501,78780A13450604000100F64E550D0A,GT06,Heartbeat,0100,N/A
2025-05-13 03:54:48.623,78780A13450604000100F75FDC0D0A,GT06,Heartbeat,0100,N/A
2025-05-13 03:58:48.705,78780A13450604000100F8A72B0D0A,GT06,Heartbeat,0100,N/A
2025-05-13 04:02:48.812,78780A13450604000100F9B6A20D0A,GT06,Heartbeat,0100,N/A
2025-05-13 04:05:43.269,78782F3219050D07051ACC0271AAAC04A8EBF000189602D4027D7C0F71A2C4000000010EFCA804EC001930B5422B00FA58A00D0A,GT06,Alarm,2B00,N/A
2025-05-13 04:06:48.909,78780A13450604000100FB95B00D0A,GT06,Heartbeat,0100,N/A
2025-05-13 04:10:48.999,78780A13450604000100FCE10F0D0A,GT06,Heartbeat,0100,N/A
2025-05-13 04:14:49.092,78780A13450604000100FDF0860D0A,GT06,Heartbeat,0100,N/A
2025-05-13 04:18:49.194,78780A13450604000100FEC21D0D0A,GT06,Heartbeat,0100,N/A
2025-05-13 04:22:49.279,78780A13450604000100FFD3940D0A,GT06,Heartbeat,0100,N/A
2025-05-13 04:26:50.539,78780A1345060400010100C5340D0A,GT06,Heartbeat,0101,N/A
2025-05-13 04:30:49.475,78780A1345060400010101D4BD0D0A,GT06,Heartbeat,0101,N/A
2025-05-13 04:34:49.588,78780A1345060400010102E6260D0A,GT06,Heartbeat,0101,N/A
2025-05-13 04:38:49.701,78780A1345060400010103F7AF0D0A,GT06,Heartbeat,0101,N/A
2025-05-13 04:42:49.771,78780A134506040001010483100D0A,GT06,Heartbeat,0101,N/A
2025-05-13 04:46:49.869,78780A134506040001010592990D0A,GT06,Heartbeat,0101,N/A
2025-05-13 04:50:49.970,78780A1345060400010106A0020D0A,GT06,Heartbeat,0101,N/A
2025-05-13 04:54:50.084,78780A1345060400010107B18B0D0A,GT06,Heartbeat,0101,N/A
2025-05-13 04:58:50.195,78780A1345060400010108497C0D0A,GT06,Heartbeat,0101,N/A
2025-05-13 05:02:50.255,78780A134506040001010958F50D0A,GT06,Heartbeat,0101,N/A
2025-05-13 05:05:44.542,78782F3219050D08051ACC0271AAAC04A8EBF000189602D4027D7C0F71A2C4000000010EFCA804EC001930B5422B010AA01D0D0A,GT06,Alarm,2B01,N/A
2025-05-13 05:06:50.362,78780A134506040001010B7BE70D0A,GT06,Heartbeat,0101,N/A
2025-05-13 05:10:50.444,78780A134506040001010C0F580D0A,GT06,Heartbeat,0101,N/A
2025-05-13 05:14:50.542,78780A134506040001010D1ED10D0A,GT06,Heartbeat,0101,N/A
2025-05-13 05:18:50.648,78780A134506040001010E2C4A0D0A,GT06,Heartbeat,0101,N/A
2025-05-13 05:22:50.738,78780A134506040001010F3DC30D0A,GT06,Heartbeat,0101,N/A
2025-05-13 05:26:51.812,78780A1345060400010110D5B50D0A,GT06,Heartbeat,0101,N/A
2025-05-13 05:30:50.948,78780A1345060400010111C43C0D0A,GT06,Heartbeat,0101,N/A
2025-05-13 05:34:51.053,78780A1345060400010112F6A70D0A,GT06,Heartbeat,0101,N/A
2025-05-13 05:38:51.147,78780A1345060400010113E72E0D0A,GT06,Heartbeat,0101,N/A
2025-05-13 05:42:51.266,78780A134506040001011493910D0A,GT06,Heartbeat,0101,N/A
2025-05-13 05:46:51.318,78780A134506040001011582180D0A,GT06,Heartbeat,0101,N/A
2025-05-13 05:50:51.440,78780A1345060400010116B0830D0A,GT06,Heartbeat,0101,N/A
2025-05-13 05:54:51.665,78780A1345060400010117A10A0D0A,GT06,Heartbeat,0101,N/A
2025-05-13 05:58:51.713,78780A134506040001011859FD0D0A,GT06,Heartbeat,0101,N/A
2025-05-13 06:02:51.755,78780A134506040001011948740D0A,GT06,Heartbeat,0101,N/A
2025-05-13 06:05:45.897,78782F3219050D09051ACC0271AAAC04A8EBF000189602D4027D7C0F71A2C4000000010EFCA804E2001930B5422B011AF59E0D0A,GT06,Alarm,2B01,N/A
2025-05-13 06:06:51.841,78780A134506040001011B6B660D0A,GT06,Heartbeat,0101,N/A
2025-05-13 06:10:51.940,78780A134506040001011C1FD90D0A,GT06,Heartbeat,0101,N/A
2025-05-13 06:14:52.021,78780A134506040001011D0E500D0A,GT06,Heartbeat,0101,N/A
2025-05-13 06:18:52.141,78780A134506040001011E3CCB0D0A,GT06,Heartbeat,0101,N/A
2025-05-13 06:22:52.218,78780A134506040001011F2D420D0A,GT06,Heartbeat,0101,N/A
2025-05-13 06:26:52.317,78780A1345060400010120E4360D0A,GT06,Heartbeat,0101,N/A
2025-05-13 06:30:52.472,78780A1345060400010121F5BF0D0A,GT06,Heartbeat,0101,N/A
2025-05-13 06:34:52.664,78780A1345060400010122C7240D0A,GT06,Heartbeat,0101,N/A
2025-05-13 06:38:53.718,78780A1345060400010123D6AD0D0A,GT06,Heartbeat,0101,N/A
2025-05-13 06:42:52.727,78780A1345060400010124A2120D0A,GT06,Heartbeat,0101,N/A
2025-05-13 06:46:53.459,78780A1345060400010125B39B0D0A,GT06,Heartbeat,0101,N/A
2025-05-13 06:50:54.872,78780A134506040001012681000D0A,GT06,Heartbeat,0101,N/A
2025-05-13 06:54:53.183,78780A134506040001012790890D0A,GT06,Heartbeat,0101,N/A
2025-05-13 06:58:53.140,78780A1345060400010128687E0D0A,GT06,Heartbeat,0101,N/A
2025-05-13 07:02:53.362,78780A134506040001012979F70D0A,GT06,Heartbeat,0101,N/A
2025-05-13 07:05:47.734,78782F3219050D0A051ACC0271AAAC04A8EBF000189602D4027D7C0F71A2C4000000010EFCA804E2001930B5422B012A6F750D0A,GT06,Alarm,2B01,N/A
2025-05-13 07:06:53.426,78780A134506040001012B5AE50D0A,GT06,Heartbeat,0101,N/A
2025-05-13 07:10:53.614,78780A134506040001012C2E5A0D0A,GT06,Heartbeat,0101,N/A
2025-05-13 07:14:53.507,78780A134506040001012D3FD30D0A,GT06,Heartbeat,0101,N/A
2025-05-13 07:18:53.631,78780A134506040001012E0D480D0A,GT06,Heartbeat,0101,N/A
2025-05-13 07:22:53.695,78780A134506040001012F1CC10D0A,GT06,Heartbeat,0101,N/A
2025-05-13 07:26:53.771,78780A1345060400010130F4B70D0A,GT06,Heartbeat,0101,N/A
2025-05-13 07:30:53.886,78780A1345060400010131E53E0D0A,GT06,Heartbeat,0101,N/A
2025-05-13 07:34:53.961,78780A1345060400010132D7A50D0A,GT06,Heartbeat,0101,N/A
2025-05-13 07:38:54.071,78780A1345060400010133C62C0D0A,GT06,Heartbeat,0101,N/A
2025-05-13 07:42:54.176,78780A1345060400010134B2930D0A,GT06,Heartbeat,0101,N/A
2025-05-13 07:46:54.290,78780A1345060400010135A31A0D0A,GT06,Heartbeat,0101,N/A
2025-05-13 07:50:54.354,78780A134506040001013691810D0A,GT06,Heartbeat,0101,N/A
2025-05-13 07:54:54.466,78780A134506040001013780080D0A,GT06,Heartbeat,0101,N/A
2025-05-13 07:58:54.586,78780A134506040001013878FF0D0A,GT06,Heartbeat,0101,N/A
2025-05-13 08:02:54.669,78780A134506040001013969760D0A,GT06,Heartbeat,0101,N/A
2025-05-13 08:05:48.756,78782F3219050D0B051ACC0271AAAC04A8EBF000189602D4027D7C0F71A201000000010EFCA804EC001930B5422B013A77BE0D0A,GT06,Alarm,2B01,N/A
2025-05-13 08:06:54.812,78780A134506040001013B4A640D0A,GT06,Heartbeat,0101,N/A
2025-05-13 08:10:54.871,78780A134506040001013C3EDB0D0A,GT06,Heartbeat,0101,N/A
2025-05-13 08:14:54.967,78780A134506040001013D2F520D0A,GT06,Heartbeat,0101,N/A
2025-05-13 08:17:48.019,7878291619050D0B111ACC0271AAAC04A8EBF00018960802D4027D7C71A201470604FE01010EFCA8013E513F0D0A,GT06,GPS Location,A801,N/A
2025-05-13 08:17:48.978,78780A134706040001013F3BFB0D0A,GT06,Heartbeat,0101,N/A
2025-05-13 08:17:50.051,7878291619050D0B111CCC0271AAAC04A8EBF00018960802D4027D7C71A201450604FF01010EFCA8014068000D0A,GT06,GPS Location,A801,N/A
2025-05-13 08:17:50.984,78780A134506040001014196B90D0A,GT06,Heartbeat,0101,N/A
2025-05-13 08:17:53.175,7878291619050D0B111FCC0271AAAC04A8EBF00018960802D4027D7C71A201470604FE01010EFCA80142A12A0D0A,GT06,GPS Location,A801,N/A
2025-05-13 08:17:53.998,78780A134706040001014382100D0A,GT06,Heartbeat,0101,N/A
2025-05-13 08:17:55.982,78780A1346060400010144697A0D0A,GT06,Heartbeat,0101,N/A
2025-05-13 08:18:55.076,78780A1306060400010145BFF50D0A,GT06,Heartbeat,0101,N/A
2025-05-13 08:20:53.328,78782F3219050D0B1433CA0271D52004A8D3C809988402D4027D7C0F71A803010000010EFFC805460019316B422B014696AB0D0A,GT06,Alarm,2B01,N/A
2025-05-13 08:22:55.204,78780A13460604000101475BE10D0A,GT06,Heartbeat,0101,N/A
2025-05-13 08:23:53.314,78782F3219050D0B1733CA02721EE404A8A49000989802D4027D7C0F71AD15010000010F054005460019321F422B0148B8390D0A,GT06,Alarm,2B01,N/A
2025-05-13 08:26:54.061,78782F3219050D0B1A33CA02725F8404A890E028989002D4027D9602191E17010000010F0A540550001932D3422B014933380D0A,GT06,Alarm,2B01,N/A
2025-05-13 08:26:55.229,78780A134606040001014A80040D0A,GT06,Heartbeat,0101,N/A
2025-05-13 08:29:53.493,78782F3219050D0B1D33CA02729B0C04A866481D989202D4027D9602191AC2010000010F0EA0055A00193387422B014BDB500D0A,GT06,Alarm,2B01,N/A
2025-05-13 08:30:55.496,78780A134606040001014CE5320D0A,GT06,Heartbeat,0101,N/A
2025-05-13 08:32:53.452,78782F3219050D0B2033C90272DC3C04A831A010988202D4027DBB021B5717010000010F13B405640019343B422B014DD9410D0A,GT06,Alarm,2B01,N/A
2025-05-13 08:34:55.473,78780A134606040001014EC6200D0A,GT06,Heartbeat,0101,N/A
2025-05-13 08:35:53.572,78782F3219050D0B2333C90273017404A8056823988E02D4027DBB021B5715010000010F17380564001934EF422B014F0CE10D0A,GT06,Alarm,2B01,N/A
2025-05-13 08:38:54.620,78782F3219050D0B2634C802731BB004A7E4482F989E02D4027DBB021B5715010000010F19F4055A001935A3422B0150E07D0D0A,GT06,Alarm,2B01,N/A
2025-05-13 08:38:55.486,78780A13460604000101512E560D0A,GT06,Heartbeat,0101,N/A
2025-05-13 08:41:53.666,78782F3219050D0B2934C80273443404A7A4882E988E02D4027DBB02165301010000010F1F6C056400193657422B0152168A0D0A,GT06,Alarm,2B01,N/A
2025-05-13 08:42:55.648,78780A13460604000101530D440D0A,GT06,Heartbeat,0101,N/A
2025-05-13 08:44:53.746,78782F3219050D0B2C34C80273919404A798080B98EC02D4027DBB0217D5DB010000010F248005640019370B422B0154770C0D0A,GT06,Alarm,2B01,N/A
2025-05-13 08:46:57.249,78780A134606040001015568720D0A,GT06,Heartbeat,0101,N/A
2025-05-13 08:47:53.885,78782F3219050D0B2F34C80273739004A75E701C983602D4027DBB0217D5C7010000010F29300550001937BF422B015696E60D0A,GT06,Alarm,2B01,N/A
2025-05-13 08:50:53.953,78782F3219050D0B3234C802738E9004A73EB80F989002D4027DB302153015010000010F2BEC056400193873422B0157FE410D0A,GT06,Alarm,2B01,N/A
2025-05-13 08:50:55.819,78780A1346060400010158B3970D0A,GT06,Heartbeat,0101,N/A
2025-05-13 08:53:53.949,78782F3219050D0B3534C80273E10404A732D01198CE02D4027DB30217FE17010000010F316404BA00193927422B01598F630D0A,GT06,Alarm,2B01,N/A
2025-05-13 08:54:55.985,78780A134606040001015A90850D0A,GT06,Heartbeat,0101,N/A
2025-05-13 08:56:54.031,78782F3219050D0B3834C80273FA1804A6FDD00C986402D4027DB30217FFCB010000010F34E8056E001939DB422B015B62B20D0A,GT06,Alarm,2B01,N/A
2025-05-13 08:58:56.035,78780A134606040001015CF5B30D0A,GT06,Heartbeat,0101,N/A
2025-05-13 08:59:54.070,78782F3219050D0B3B34C80274127C04A6B8C818987A02D4027DB30217FF16010000010F38D0056400193A8F422B015D39390D0A,GT06,Alarm,2B01,N/A
2025-05-13 09:02:54.157,78782F3219050D0C0234C802743A1004A6666000980002D4027DB30217F2CB010000010F3EAC056E00193B43422B015E48ED0D0A,GT06,Alarm,2B01,N/A
2025-05-13 09:02:56.124,78780A134606040001015FC7280D0A,GT06,Heartbeat,0101,N/A
2025-05-13 09:05:32.209,7878291619050D0C051FC80274346004A668400018BA0802D4027DB313D20A440603FF01010F3F740160078A0D0A,GT06,GPS Location,7401,N/A
2025-05-13 09:05:33.208,78780A134406030001016118B20D0A,GT06,Heartbeat,0101,N/A
2025-05-13 09:06:31.581,78782F3219050D0C061EC80274346004A668400018BA02D4027DB30213D202000000010F3F7404F600193BE1422B016211190D0A,GT06,Alarm,2B01,N/A
2025-05-13 09:06:56.598,78780A134406020001016330E40D0A,GT06,Heartbeat,0101,N/A
2025-05-13 09:08:32.308,78780A1345060300010164D0CA0D0A,GT06,Heartbeat,0101,N/A
2025-05-13 09:10:57.157,78780A1345060300010165C1430D0A,GT06,Heartbeat,0101,N/A
2025-05-13 09:14:56.715,78780A1345060400010166C3040D0A,GT06,Heartbeat,0101,N/A
2025-05-13 09:18:56.555,78780A1345060300010167E2510D0A,GT06,Heartbeat,0101,N/A
2025-05-13 09:22:56.690,78780A13450604000101682A7A0D0A,GT06,Heartbeat,0101,N/A
2025-05-13 09:26:56.855,78780A13450604000101693BF30D0A,GT06,Heartbeat,0101,N/A
2025-05-13 09:30:56.941,78780A134506040001016A09680D0A,GT06,Heartbeat,0101,N/A
2025-05-13 09:34:57.448,78780A134506030001016B283D0D0A,GT06,Heartbeat,0101,N/A
2025-05-13 09:38:57.030,78780A134506030001016C5C820D0A,GT06,Heartbeat,0101,N/A
2025-05-13 09:42:57.134,78780A134506030001016D4D0B0D0A,GT06,Heartbeat,0101,N/A
2025-05-13 09:46:57.236,78780A134506030001016E7F900D0A,GT06,Heartbeat,0101,N/A
2025-05-13 09:50:57.334,78780A134506020001016F655D0D0A,GT06,Heartbeat,0101,N/A
2025-05-13 09:54:57.429,78780A1345060300010170866F0D0A,GT06,Heartbeat,0101,N/A
2025-05-13 09:58:57.537,78780A134506030001017197E60D0A,GT06,Heartbeat,0101,N/A
2025-05-13 10:02:57.623,78780A1345060300010172A57D0D0A,GT06,Heartbeat,0101,N/A
2025-05-13 10:05:33.764,78782F3219050D0D051EC80274346004A668400018BA02D4027DB30213D202000000010F3F7404F600193BE1422B01739C880D0A,GT06,Alarm,2B01,N/A
2025-05-13 10:06:57.721,78780A1345060200010174CB0F0D0A,GT06,Heartbeat,0101,N/A
2025-05-13 10:10:57.801,78780A1345060300010175D1C20D0A,GT06,Heartbeat,0101,N/A
2025-05-13 10:14:58.217,78780A1345060300010176E3590D0A,GT06,Heartbeat,0101,N/A
2025-05-13 10:18:58.006,78780A1345060300010177F2D00D0A,GT06,Heartbeat,0101,N/A
2025-05-13 10:22:58.096,78780A13450603000101780A270D0A,GT06,Heartbeat,0101,N/A
2025-05-13 10:26:58.204,78780A13450604000101792B720D0A,GT06,Heartbeat,0101,N/A
2025-05-13 10:30:58.777,78780A134506030001017A29350D0A,GT06,Heartbeat,0101,N/A
2025-05-13 10:34:58.403,78780A134506020001017B33F80D0A,GT06,Heartbeat,0101,N/A
2025-05-13 10:38:58.518,78780A134506020001017C47470D0A,GT06,Heartbeat,0101,N/A
2025-05-13 10:42:59.216,78780A134506020001017D56CE0D0A,GT06,Heartbeat,0101,N/A
2025-05-13 10:44:26.646,7878291619050D0D2C17C80274346004A668400018BA0802D4027DB313D20A470603FE01010F3F74017E3B670D0A,GT06,GPS Location,7401,N/A
2025-05-13 10:44:27.734,78780A134706030001017F49230D0A,GT06,Heartbeat,0101,N/A
2025-05-13 10:44:27.749,78782F3219050D0D2C16C80274346004A668400018BA02D4027DB30213D20A000000010F3F7404E200193BE1422B0180914B0D0A,GT06,Alarm,2B01,N/A
2025-05-13 10:44:30.737,78780A1346060300010181C8070D0A,GT06,Heartbeat,0101,N/A
2025-05-13 10:46:58.698,78780A1346060400010182CA400D0A,GT06,Heartbeat,0101,N/A
2025-05-13 10:47:26.702,78782F3219050D0D2F19C80274331804A6661000996602D4027DB30213D20A010000010F3F74055A00193C95422B01831D450D0A,GT06,Alarm,2B01,N/A
2025-05-13 10:50:26.839,78782F3219050D0D3219C902742ADC04A66A001A993802D4027DB30217F201010000010F403C056E00193D49422B018417160D0A,GT06,Alarm,2B01,N/A
2025-05-13 10:51:43.378,78780D010868022036382336018683010D0A,GT06,Login,3601,N/A
2025-05-13 10:51:45.375,78780A13460604000101879DED0D0A,GT06,Heartbeat,0101,N/A
2025-05-13 10:54:09.364,78780D01086802203638233601897BF60D0A,GT06,Login,3601,N/A
2025-05-13 10:54:11.362,78780A134606040001018A46080D0A,GT06,Heartbeat,0101,N/A
2025-05-13 10:54:12.379,78782F3219050D0D3519C80273C57004A69B2025994E02D4027DB30217F1C2010000010F4744055A00193DFD422B0188DB660D0A,GT06,Alarm,2B01,N/A
2025-05-13 10:58:40.342,78780D010868022036382336018C2C5B0D0A78780D010868022036382336018D3DD20D0A,GT06,Login,3601,N/A
2025-05-13 10:58:41.351,78780A134606040001018E002C0D0A,GT06,Heartbeat,0101,N/A
2025-05-13 10:58:42.352,78782F3219050D0D3819C902737C3004A657480A983402D4027DB30217FD15010000010F4DE8055A00193EB1422B018BFE120D0A,GT06,Alarm,2B01,N/A
2025-05-13 10:58:43.929,78780A134606040001018F11A50D0A,GT06,Heartbeat,0101,N/A
2025-05-13 10:59:27.377,78782F3219050D0D3B19C8027361FC04A63DB812992802D4027DB30217F016010000010F4FDC054600193F65422B019097DD0D0A,GT06,Alarm,2B01,N/A
2025-05-13 11:02:27.340,78782F3219050D0E0219C90273160C04A6737826993C02D4027DB30217F916010000010F55B8056E00194019422B0191FE1F0D0A,GT06,Alarm,2B01,N/A
2025-05-13 11:02:44.221,78780A1346060400010192DAC10D0A,GT06,Heartbeat,0101,N/A
2025-05-13 11:05:28.069,78782F3219050D0E0519CB0272CC1004A5DF1040984602D4027DB302153B15010000010F5FE00564001940CD422B01938D1E0D0A,GT06,Alarm,2B01,N/A
2025-05-13 11:06:44.198,78780A1346060400010194BFF70D0A,GT06,Heartbeat,0101,N/A
2025-05-13 11:08:27.457,78782F3219050D0E0818CB02729FD004A516703F986C02D4027DBA0217CDC5010000010F6BFC056400194180422B019550F80D0A,GT06,Alarm,2B01,N/A
2025-05-13 11:10:44.311,78780A13460604000101969CE50D0A,GT06,Heartbeat,0101,N/A
2025-05-13 11:11:27.682,78782F3219050D0E0B19CB027313C804A46B803D987802D4027DBA0213E502010000010F77B4056400194234422B019775C80D0A,GT06,Alarm,2B01,N/A
2025-05-13 11:14:27.422,78782F3219050D0E0E19CB0273691C04A4021012987202D4027DBA021A07CA010000010F80B0056E001942E8422B01988A450D0A,GT06,Alarm,2B01,N/A
2025-05-13 11:14:44.403,78780A134606040001019964120D0A,GT06,Heartbeat,0101,N/A
2025-05-13 11:15:28.554,7878291619050D0E0F1BCB0273765804A3F36800188A0802D4027DBA1A07C9440604FF01010F81DC019A95740D0A,GT06,GPS Location,DC01,N/A
2025-05-13 11:15:29.377,78780A134406040001019B70BB0D0A,GT06,Heartbeat,0101,N/A
2025-05-13 11:16:27.512,78782F3219050D0E101ACB0273765804A3F36800188A02D4027DBA021A0917000000010F81DC051400194325422B019C66B40D0A,GT06,Alarm,2B01,N/A
2025-05-13 11:18:28.493,78780A134506040001019D8A580D0A,GT06,Heartbeat,0101,N/A
2025-05-13 11:18:44.505,78780A134506040001019EB8C30D0A,GT06,Heartbeat,0101,N/A
2025-05-13 11:22:44.599,78780A134506040001019FA94A0D0A,GT06,Heartbeat,0101,N/A
2025-05-13 11:26:44.699,78780A13450604000101A0603E0D0A,GT06,Heartbeat,0101,N/A
2025-05-13 11:30:44.769,78780A13450604000101A171B70D0A,GT06,Heartbeat,0101,N/A
2025-05-13 11:33:43.868,7878291619050D0E212ACB0273765804A3F36800188A0802D4027DBA1A0917470604FE01010F81DC01A2B58C0D0A,GT06,GPS Location,DC01,N/A
2025-05-13 11:33:44.802,78780A13470604000101A3651E0D0A,GT06,Heartbeat,0101,N/A
2025-05-13 11:33:46.818,78780A13460604000101A48E740D0A,GT06,Heartbeat,0101,N/A
2025-05-13 11:34:44.911,78780A13460604000101A59FFD0D0A,GT06,Heartbeat,0101,N/A
