Data/Hora Inclusão,hex_data,protocol,message_type,serial,parser_result
2025-05-09 00:38:22.586,78780A134506040001006B01390D0A,GT06,Heartbeat,0100,N/A
2025-05-09 00:42:22.209,78780A134506040001006C75860D0A,GT06,Heartbeat,0100,N/A
2025-04-15 21:56:43.953,78780A13450604000100BDB2820D0A,GT06,Heartbeat,0100,N/A
2025-05-09 00:46:22.311,78780A134506040001006D640F0D0A,GT06,Heartbeat,0100,N/A
2025-04-15 22:00:44.039,78780A13450604000100BE80190D0A,GT06,Heartbeat,0100,N/A
2025-05-09 00:50:22.603,78780A134506040001006E56940D0A,GT06,Heartbeat,0100,N/A
2025-05-09 00:54:22.556,78780A134506040001006F471D0D0A,GT06,Heartbeat,0100,N/A
2025-05-09 00:58:22.721,78780A1345060400010070AF6B0D0A,GT06,Heartbeat,0100,N/A
2025-04-15 22:04:44.128,78780A13450604000100BF91900D0A,GT06,Heartbeat,0100,N/A
2025-05-09 01:02:22.918,78780A1345060400010071BEE20D0A,GT06,Heartbeat,0100,N/A
2025-04-15 22:12:44.353,78780A13450604000100C10B690D0A,GT06,Heartbeat,0100,N/A
2025-05-09 01:06:22.960,78780A13450604000100728C790D0A,GT06,Heartbeat,0100,N/A
2025-05-09 01:10:23.319,78780A13450604000100739DF00D0A,GT06,Heartbeat,0100,N/A
2025-05-09 01:14:23.197,78780A1345060400010074E94F0D0A,GT06,Heartbeat,0100,N/A
2025-05-09 01:18:23.104,78780A1345060400010075F8C60D0A,GT06,Heartbeat,0100,N/A
2025-05-09 01:22:23.196,78780A1345060400010076CA5D0D0A,GT06,Heartbeat,0100,N/A
2025-05-09 01:26:23.258,78780A1345060400010077DBD40D0A,GT06,Heartbeat,0100,N/A
2025-04-15 22:08:44.256,78780A13450604000100C01AE00D0A,GT06,Heartbeat,0100,N/A
2025-04-15 22:16:44.436,78780A13450604000100C239F20D0A,GT06,Heartbeat,0100,N/A
2025-05-09 01:30:23.385,78780A134506040001007823230D0A,GT06,Heartbeat,0100,N/A
2025-05-09 01:34:23.555,78780A134506040001007932AA0D0A,GT06,Heartbeat,0100,N/A
2025-04-15 22:20:44.521,78780A13450604000100C3287B0D0A,GT06,Heartbeat,0100,N/A
2025-05-09 01:36:50.498,78782F3219050904242BC7035C580005CDE7C800191002D405A05D0816551D00000000FFB93C050A001413E3422B007AEC910D0A,GT06,Alarm,2B00,N/A
2025-05-09 01:38:23.553,78780A134506040001007B11B80D0A,GT06,Heartbeat,0100,N/A
2025-05-09 01:42:23.668,78780A134506040001007C65070D0A,GT06,Heartbeat,0100,N/A
2025-05-09 01:46:23.762,78780A134506040001007D748E0D0A,GT06,Heartbeat,0100,N/A
2025-04-15 22:24:45.073,78780A13450604000100C45CC40D0A,GT06,Heartbeat,0100,N/A
2025-05-09 01:50:23.846,78780A134506040001007E46150D0A,GT06,Heartbeat,0100,N/A
2025-04-15 22:28:44.729,78780A13450604000100C54D4D0D0A,GT06,Heartbeat,0100,N/A
2025-05-09 01:54:23.964,78780A134506040001007F579C0D0A,GT06,Heartbeat,0100,N/A
2025-04-15 23:08:45.677,78780A13450604000100D00A610D0A,GT06,Heartbeat,0100,N/A
2025-05-09 01:58:24.048,78780A134506040001008058E40D0A,GT06,Heartbeat,0100,N/A
2025-05-09 02:02:24.630,78780A1345060400010081496D0D0A,GT06,Heartbeat,0100,N/A
2025-05-09 02:06:24.224,78780A13450604000100827BF60D0A,GT06,Heartbeat,0100,N/A
2025-05-09 02:10:24.344,78780A13450604000100836A7F0D0A,GT06,Heartbeat,0100,N/A
2025-05-09 02:14:24.419,78780A13450604000100841EC00D0A,GT06,Heartbeat,0100,N/A
2025-05-09 02:18:24.529,78780A13450604000100850F490D0A,GT06,Heartbeat,0100,N/A
2025-05-09 02:22:24.626,78780A13450604000100863DD20D0A,GT06,Heartbeat,0100,N/A
2025-05-09 02:26:24.931,78780A13450604000100872C5B0D0A,GT06,Heartbeat,0100,N/A
2025-05-09 02:30:24.849,78780A1345060400010088D4AC0D0A,GT06,Heartbeat,0100,N/A
2025-05-09 02:34:24.940,78780A1345060400010089C5250D0A,GT06,Heartbeat,0100,N/A
2025-05-09 02:36:52.000,78782F3219050905242BC7035C580005CDE7C800191002D405A05D0816551D00000000FFB93C050A001413E3422B008A85C90D0A,GT06,Alarm,2B00,N/A
2025-05-09 02:38:25.049,78780A134506040001008BE6370D0A,GT06,Heartbeat,0100,N/A
2025-05-09 02:42:25.133,78780A134506040001008C92880D0A,GT06,Heartbeat,0100,N/A
2025-05-09 02:46:25.223,78780A134506040001008D83010D0A,GT06,Heartbeat,0100,N/A
2025-05-09 02:50:25.310,78780A134506040001008EB19A0D0A,GT06,Heartbeat,0100,N/A
2025-05-09 02:54:25.409,78780A134506040001008FA0130D0A,GT06,Heartbeat,0100,N/A
2025-05-09 02:58:25.506,78780A134506040001009048650D0A,GT06,Heartbeat,0100,N/A
2025-05-09 03:02:25.616,78780A134506040001009159EC0D0A,GT06,Heartbeat,0100,N/A
2025-05-09 03:06:25.709,78780A13450604000100926B770D0A,GT06,Heartbeat,0100,N/A
2025-05-09 03:10:25.793,78780A13450604000100937AFE0D0A,GT06,Heartbeat,0100,N/A
2025-05-09 03:14:25.896,78780A13450604000100940E410D0A,GT06,Heartbeat,0100,N/A
2025-05-09 03:18:26.574,78780A13450604000100951FC80D0A,GT06,Heartbeat,0100,N/A
2025-04-15 22:32:44.832,78780A13450604000100C67FD60D0A,GT06,Heartbeat,0100,N/A
2025-04-15 22:36:44.946,78780A13450604000100C76E5F0D0A,GT06,Heartbeat,0100,N/A
2025-04-15 22:37:43.966,78782F32190410012520CA0330B580057CCD1000185602D405A6FF07CA041D00000000DD2160050A0011D146422B00C854E90D0A,GT06,Alarm,2B00,N/A
2025-04-15 22:40:44.995,78780A13450604000100C987210D0A,GT06,Heartbeat,0100,N/A
2025-04-15 22:44:45.114,78780A13450604000100CAB5BA0D0A,GT06,Heartbeat,0100,N/A
2025-04-15 22:48:45.209,78780A13450604000100CBA4330D0A,GT06,Heartbeat,0100,N/A
2025-04-15 22:52:45.291,78780A13450604000100CCD08C0D0A,GT06,Heartbeat,0100,N/A
2025-04-15 22:56:45.422,78780A13450604000100CDC1050D0A,GT06,Heartbeat,0100,N/A
2025-04-15 23:00:45.484,78780A13450604000100CEF39E0D0A,GT06,Heartbeat,0100,N/A
2025-04-15 23:04:45.578,78780A13450604000100CFE2170D0A,GT06,Heartbeat,0100,N/A
2025-04-15 23:12:45.788,78780A13450604000100D11BE80D0A,GT06,Heartbeat,0100,N/A
2025-05-09 03:22:26.606,78780A13450604000100962D530D0A,GT06,Heartbeat,0100,N/A
2025-04-15 23:40:46.452,78780A13450604000100D997A00D0A,GT06,Heartbeat,0100,N/A
2025-05-09 03:26:26.180,78780A13450604000100973CDA0D0A,GT06,Heartbeat,0100,N/A
2025-05-09 03:30:26.721,78780A1345060400010098C42D0D0A,GT06,Heartbeat,0100,N/A
2025-05-09 03:34:26.372,78780A1345060400010099D5A40D0A,GT06,Heartbeat,0100,N/A
2025-05-09 03:36:53.800,78782F3219050906242BC7035C580005CDE7C800191002D405A05D0816551D00000000FFB93C050A001413E3422B009A3E200D0A,GT06,Alarm,2B00,N/A
2025-05-09 03:38:26.457,78780A134506040001009BF6B60D0A,GT06,Heartbeat,0100,N/A
2025-05-09 03:42:26.581,78780A134506040001009C82090D0A,GT06,Heartbeat,0100,N/A
2025-05-09 03:46:26.690,78780A134506040001009D93800D0A,GT06,Heartbeat,0100,N/A
2025-05-09 03:50:27.443,78780A134506040001009EA11B0D0A,GT06,Heartbeat,0100,N/A
2025-05-09 03:54:26.893,78780A134506040001009FB0920D0A,GT06,Heartbeat,0100,N/A
2025-05-09 03:58:26.969,78780A13450604000100A079E60D0A,GT06,Heartbeat,0100,N/A
2025-05-09 04:02:27.074,78780A13450604000100A1686F0D0A,GT06,Heartbeat,0100,N/A
2025-04-15 23:16:45.868,78780A13450604000100D229730D0A,GT06,Heartbeat,0100,N/A
2025-04-15 23:20:45.947,78780A13450604000100D338FA0D0A,GT06,Heartbeat,0100,N/A
2025-04-15 23:24:46.072,78780A13450604000100D44C450D0A,GT06,Heartbeat,0100,N/A
2025-04-15 23:28:46.169,78780A13450604000100D55DCC0D0A,GT06,Heartbeat,0100,N/A
2025-04-20 23:28:04.872,78780A134506040001009C82090D0A,GT06,Heartbeat,0100,N/A
2025-04-15 23:32:46.258,78780A13450604000100D66F570D0A,GT06,Heartbeat,0100,N/A
2025-04-15 23:36:46.468,78780A13450604000100D77EDE0D0A,GT06,Heartbeat,0100,N/A
2025-04-15 23:37:45.371,78782F32190410022520CA0330B580057CCD1000185602D405A6FF07CA041D00000000DD2160050A0011D146422B00D8EF000D0A,GT06,Alarm,2B00,N/A
2025-04-15 23:48:46.620,78780A13450604000100DBB4B20D0A,GT06,Heartbeat,0100,N/A
2025-04-15 23:44:46.554,78780A13450604000100DAA53B0D0A,GT06,Heartbeat,0100,N/A
2025-05-09 04:06:28.158,78780A13450604000100A25AF40D0A,GT06,Heartbeat,0100,N/A
2025-05-09 04:10:27.266,78780A13450604000100A34B7D0D0A,GT06,Heartbeat,0100,N/A
2025-04-15 23:52:46.716,78780A13450604000100DCC00D0D0A,GT06,Heartbeat,0100,N/A
2025-05-09 04:14:27.413,78780A13450604000100A43FC20D0A,GT06,Heartbeat,0100,N/A
2025-05-09 04:18:27.578,78780A13450604000100A52E4B0D0A,GT06,Heartbeat,0100,N/A
2025-04-15 23:56:47.715,78780A13450604000100DDD1840D0A,GT06,Heartbeat,0100,N/A
2025-05-09 04:22:28.343,78780A13450604000100A61CD00D0A,GT06,Heartbeat,0100,N/A
2025-05-09 04:26:27.729,78780A13450604000100A70D590D0A,GT06,Heartbeat,0100,N/A
2025-04-16 00:04:48.302,78780A13450604000100DFF2960D0A,GT06,Heartbeat,0100,N/A
2025-05-09 04:30:28.471,78780A13450604000100A8F5AE0D0A,GT06,Heartbeat,0100,N/A
2025-05-09 04:34:28.011,78780A13450604000100A9E4270D0A,GT06,Heartbeat,0100,N/A
2025-05-09 04:36:54.896,78782F3219050907242BC7035C580005CDE7C800191002D405A05D0816551D00000000FFB93C050A001413E3422B00AA91740D0A,GT06,Alarm,2B00,N/A
2025-05-09 04:38:28.025,78780A13450604000100ABC7350D0A,GT06,Heartbeat,0100,N/A
2025-04-16 00:00:46.926,78780A13450604000100DEE31F0D0A,GT06,Heartbeat,0100,N/A
2025-04-16 00:16:47.467,78780A13450604000100E218F00D0A,GT06,Heartbeat,0100,N/A
2025-04-16 00:08:47.127,78780A13450604000100E03BE20D0A,GT06,Heartbeat,0100,N/A
2025-04-16 00:12:47.232,78780A13450604000100E12A6B0D0A,GT06,Heartbeat,0100,N/A
2025-05-09 04:42:28.054,78780A13450604000100ACB38A0D0A,GT06,Heartbeat,0100,N/A
2025-05-09 04:46:28.126,78780A13450604000100ADA2030D0A,GT06,Heartbeat,0100,N/A
2025-05-09 04:50:28.234,78780A13450604000100AE90980D0A,GT06,Heartbeat,0100,N/A
2025-05-09 04:54:28.320,78780A13450604000100AF81110D0A,GT06,Heartbeat,0100,N/A
2025-04-16 00:24:47.561,78780A13450604000100E47DC60D0A,GT06,Heartbeat,0100,N/A
2025-05-09 04:58:28.407,78780A13450604000100B069670D0A,GT06,Heartbeat,0100,N/A
2025-05-09 05:02:28.498,78780A13450604000100B178EE0D0A,GT06,Heartbeat,0100,N/A
2025-04-16 00:20:47.411,78780A13450604000100E309790D0A,GT06,Heartbeat,0100,N/A
2025-04-16 00:28:47.604,78780A13450604000100E56C4F0D0A,GT06,Heartbeat,0100,N/A
2025-04-16 00:40:47.869,78780A13450604000100E9A6230D0A,GT06,Heartbeat,0100,N/A
2025-04-16 00:32:47.711,78780A13450604000100E65ED40D0A,GT06,Heartbeat,0100,N/A
2025-04-16 00:36:47.787,78780A13450604000100E74F5D0D0A,GT06,Heartbeat,0100,N/A
2025-04-16 00:37:46.829,78782F32190410032520CA0330B580057CCD1000185602D405A6FF07CA041D00000000DD2160050A0011D146422B00E840540D0A,GT06,Alarm,2B00,N/A
2025-05-09 05:06:28.594,78780A13450604000100B24A750D0A,GT06,Heartbeat,0100,N/A
2025-05-09 05:10:28.708,78780A13450604000100B35BFC0D0A,GT06,Heartbeat,0100,N/A
2025-05-09 05:14:28.804,78780A13450604000100B42F430D0A,GT06,Heartbeat,0100,N/A
2025-05-09 05:18:28.906,78780A13450604000100B53ECA0D0A,GT06,Heartbeat,0100,N/A
2025-04-16 00:48:48.088,78780A13450604000100EB85310D0A,GT06,Heartbeat,0100,N/A
2025-05-09 05:22:28.999,78780A13450604000100B60C510D0A,GT06,Heartbeat,0100,N/A
2025-05-09 05:26:29.681,78780A13450604000100B71DD80D0A,GT06,Heartbeat,0100,N/A
2025-04-16 00:44:47.967,78780A13450604000100EA94B80D0A,GT06,Heartbeat,0100,N/A
2025-04-16 00:56:48.570,78780A13450604000100EDE0070D0A,GT06,Heartbeat,0100,N/A
2025-04-16 00:52:48.159,78780A13450604000100ECF18E0D0A,GT06,Heartbeat,0100,N/A
2025-05-09 05:30:29.161,78780A13450604000100B8E52F0D0A,GT06,Heartbeat,0100,N/A
2025-05-09 05:34:29.284,78780A13450604000100B9F4A60D0A,GT06,Heartbeat,0100,N/A
2025-05-09 05:36:56.318,78782F3219050908242BC7035C580005CDE7C800191002D405A05D0816551D00000000FFB93C050A001413E3422B00BA971F0D0A,GT06,Alarm,2B00,N/A
2025-05-09 05:38:29.363,78780A13450604000100BBD7B40D0A,GT06,Heartbeat,0100,N/A
2025-04-16 01:00:48.370,78780A13450604000100EED29C0D0A,GT06,Heartbeat,0100,N/A
2025-05-09 05:42:29.468,78780A13450604000100BCA30B0D0A,GT06,Heartbeat,0100,N/A
2025-04-16 01:04:48.464,78780A13450604000100EFC3150D0A,GT06,Heartbeat,0100,N/A
2025-05-09 05:46:29.557,78780A13450604000100BDB2820D0A,GT06,Heartbeat,0100,N/A
2025-04-16 01:08:48.567,78780A13450604000100F02B630D0A,GT06,Heartbeat,0100,N/A
2025-05-09 05:50:29.759,78780A13450604000100BE80190D0A,GT06,Heartbeat,0100,N/A
2025-04-16 01:12:48.667,78780A13450604000100F13AEA0D0A,GT06,Heartbeat,0100,N/A
2025-05-09 05:54:29.743,78780A13450604000100BF91900D0A,GT06,Heartbeat,0100,N/A
2025-05-09 05:58:29.852,78780A13450604000100C01AE00D0A,GT06,Heartbeat,0100,N/A
2025-04-16 01:24:48.934,78780A13450604000100F46D470D0A,GT06,Heartbeat,0100,N/A
2025-05-09 06:02:29.943,78780A13450604000100C10B690D0A,GT06,Heartbeat,0100,N/A
2025-05-09 06:06:30.049,78780A13450604000100C239F20D0A,GT06,Heartbeat,0100,N/A
2025-05-09 06:10:30.130,78780A13450604000100C3287B0D0A,GT06,Heartbeat,0100,N/A
2025-04-16 01:16:48.756,78780A13450604000100F208710D0A,GT06,Heartbeat,0100,N/A
2025-04-16 01:20:48.832,78780A13450604000100F319F80D0A,GT06,Heartbeat,0100,N/A
2025-04-16 01:32:49.126,78780A13450604000100F64E550D0A,GT06,Heartbeat,0100,N/A
2025-04-16 01:28:49.036,78780A13450604000100F57CCE0D0A,GT06,Heartbeat,0100,N/A
2025-05-09 06:14:30.222,78780A13450604000100C45CC40D0A,GT06,Heartbeat,0100,N/A
2025-05-09 06:18:30.309,78780A13450604000100C54D4D0D0A,GT06,Heartbeat,0100,N/A
2025-05-09 06:22:30.403,78780A13450604000100C67FD60D0A,GT06,Heartbeat,0100,N/A
2025-04-16 01:37:48.245,78782F32190410042520CA0330B580057CCD1000185602D405A6FF07CA041D00000000DD216005000011D146422B00F874F30D0A,GT06,Alarm,2B00,N/A
2025-05-09 06:26:30.512,78780A13450604000100C76E5F0D0A,GT06,Heartbeat,0100,N/A
2025-04-16 01:36:49.236,78780A13450604000100F75FDC0D0A,GT06,Heartbeat,0100,N/A
2025-04-16 01:52:49.692,78780A13450604000100FCE10F0D0A,GT06,Heartbeat,0100,N/A
2025-04-16 01:40:49.359,78780A13450604000100F9B6A20D0A,GT06,Heartbeat,0100,N/A
2025-04-16 01:44:49.479,78780A13450604000100FA84390D0A,GT06,Heartbeat,0100,N/A
2025-04-16 01:48:49.597,78780A13450604000100FB95B00D0A,GT06,Heartbeat,0100,N/A
2025-05-09 06:30:30.604,78780A13450604000100C896A80D0A,GT06,Heartbeat,0100,N/A
2025-05-09 06:34:30.710,78780A13450604000100C987210D0A,GT06,Heartbeat,0100,N/A
2025-05-09 06:36:57.964,78782F3219050909242BC7035C580005CDE7C800191002D405A05D0816551D00000000FFB93C050A001413E3422B00CA7A4F0D0A,GT06,Alarm,2B00,N/A
2025-05-09 06:38:30.807,78780A13450604000100CBA4330D0A,GT06,Heartbeat,0100,N/A
2025-05-09 06:42:30.917,78780A13450604000100CCD08C0D0A,GT06,Heartbeat,0100,N/A
2025-04-16 01:56:49.820,78780A13450604000100FDF0860D0A,GT06,Heartbeat,0100,N/A
2025-05-09 06:46:30.985,78780A13450604000100CDC1050D0A,GT06,Heartbeat,0100,N/A
2025-04-16 02:08:50.119,78780A1345060400010100C5340D0A,GT06,Heartbeat,0101,N/A
2025-05-09 06:50:31.801,78780A13450604000100CEF39E0D0A,GT06,Heartbeat,0100,N/A
2025-05-09 06:54:31.219,78780A13450604000100CFE2170D0A,GT06,Heartbeat,0100,N/A
2025-04-16 02:00:49.880,78780A13450604000100FEC21D0D0A,GT06,Heartbeat,0100,N/A
2025-04-16 02:04:50.020,78780A13450604000100FFD3940D0A,GT06,Heartbeat,0100,N/A
2025-04-16 02:20:50.410,78780A1345060400010103F7AF0D0A,GT06,Heartbeat,0101,N/A
2025-04-16 02:12:50.224,78780A1345060400010101D4BD0D0A,GT06,Heartbeat,0101,N/A
2025-04-16 02:16:50.313,78780A1345060400010102E6260D0A,GT06,Heartbeat,0101,N/A
2025-05-09 06:58:31.292,78780A13450604000100D00A610D0A,GT06,Heartbeat,0100,N/A
2025-05-09 07:02:31.408,78780A13450604000100D11BE80D0A,GT06,Heartbeat,0100,N/A
2025-04-16 02:24:50.529,78780A134506040001010483100D0A,GT06,Heartbeat,0101,N/A
2025-04-16 02:28:50.626,78780A134506040001010592990D0A,GT06,Heartbeat,0101,N/A
2025-05-09 07:06:31.495,78780A13450604000100D229730D0A,GT06,Heartbeat,0100,N/A
2025-04-16 02:32:50.597,78780A1345060400010106A0020D0A,GT06,Heartbeat,0101,N/A
2025-05-09 07:10:31.580,78780A13450604000100D338FA0D0A,GT06,Heartbeat,0100,N/A
2025-04-16 02:36:50.629,78780A1345060400010107B18B0D0A,GT06,Heartbeat,0101,N/A
2025-05-09 07:14:31.671,78780A13450604000100D44C450D0A,GT06,Heartbeat,0100,N/A
2025-04-16 02:37:49.616,78782F32190410052520CA0330B580057CCD1000185602D405A6FF07CA041D00000000DD216004F60011D146422B0108A6520D0A,GT06,Alarm,2B01,N/A
2025-04-16 02:44:50.845,78780A134506040001010A6A6E0D0A,GT06,Heartbeat,0101,N/A
2025-05-09 07:18:31.772,78780A13450604000100D55DCC0D0A,GT06,Heartbeat,0100,N/A
2025-04-16 02:40:50.737,78780A134506040001010958F50D0A,GT06,Heartbeat,0101,N/A
2025-04-16 02:56:51.134,78780A134506040001010D1ED10D0A,GT06,Heartbeat,0101,N/A
2025-04-16 02:48:51.329,78780A134506040001010B7BE70D0A,GT06,Heartbeat,0101,N/A
2025-04-16 02:52:51.030,78780A134506040001010C0F580D0A,GT06,Heartbeat,0101,N/A
2025-05-09 07:22:31.867,78780A13450604000100D66F570D0A,GT06,Heartbeat,0100,N/A
2025-05-09 07:26:32.352,78780A13450604000100D77EDE0D0A,GT06,Heartbeat,0100,N/A
2025-04-16 03:00:51.209,78780A134506040001010E2C4A0D0A,GT06,Heartbeat,0101,N/A
2025-04-16 03:04:51.308,78780A134506040001010F3DC30D0A,GT06,Heartbeat,0101,N/A
2025-05-09 07:30:32.078,78780A13450604000100D886290D0A,GT06,Heartbeat,0100,N/A
2025-04-16 03:08:51.410,78780A1345060400010110D5B50D0A,GT06,Heartbeat,0101,N/A
2025-05-09 07:34:32.150,78780A13450604000100D997A00D0A,GT06,Heartbeat,0100,N/A
2025-04-16 03:12:51.497,78780A1345060400010111C43C0D0A,GT06,Heartbeat,0101,N/A
2025-05-09 07:36:59.226,78782F321905090A242BC7035C580005CDE7C800191002D405A05D0816551D00000000FFB93C050A001413E3422B00DAC1A60D0A,GT06,Alarm,2B00,N/A
2025-04-16 03:28:51.840,78780A134506040001011582180D0A,GT06,Heartbeat,0101,N/A
2025-05-09 07:38:32.248,78780A13450604000100DBB4B20D0A,GT06,Heartbeat,0100,N/A
2025-05-09 07:42:32.336,78780A13450604000100DCC00D0D0A,GT06,Heartbeat,0100,N/A
2025-04-16 03:16:51.594,78780A1345060400010112F6A70D0A,GT06,Heartbeat,0101,N/A
2025-04-16 03:20:51.661,78780A1345060400010113E72E0D0A,GT06,Heartbeat,0101,N/A
2025-04-16 03:24:51.762,78780A134506040001011493910D0A,GT06,Heartbeat,0101,N/A
2025-04-16 03:32:51.953,78780A1345060400010116B0830D0A,GT06,Heartbeat,0101,N/A
2025-05-09 07:46:12.658,787829161905090A2D39C7035C580005CDE7C80019100802D405A05D16551D470604FE0100FFB93C00DD791D0D0A,GT06,GPS Location,3C00,N/A
2025-05-09 07:46:13.324,78780A13470604000100DED4A40D0A,GT06,Heartbeat,0100,N/A
2025-05-09 07:46:13.542,78782F321905090A2D38C7035C580005CDE7C800191002D405A05D0816551D00000000FFB93C058C001413E3422B00DFD8BF0D0A,GT06,Alarm,2B00,N/A
2025-05-09 07:46:15.365,78780A13460604000100E0938C0D0A,GT06,Heartbeat,0100,N/A
2025-04-16 03:40:52.150,78780A134506040001011948740D0A,GT06,Heartbeat,0101,N/A
2025-05-09 07:46:32.341,78780A13060604000100E145030D0A,GT06,Heartbeat,0100,N/A
2025-04-16 03:36:52.051,78780A1345060400010117A10A0D0A,GT06,Heartbeat,0101,N/A
2025-04-16 03:37:51.045,78782F32190410062520CA0330B580057CCD1000185602D405A6FF07CA041D00000000DD2160050A0011D146422B01185BAA0D0A,GT06,Alarm,2B01,N/A
2025-04-16 03:44:52.251,78780A134506040001011A7AEF0D0A,GT06,Heartbeat,0101,N/A
2025-05-09 07:49:12.518,78782F321905090A310ACA035C522005CDB5401E981802D405A05D0816551D01000000FFBC5C059600141497422B00E2902A0D0A,GT06,Alarm,2B00,N/A
2025-05-09 07:50:32.576,78780A13460604000100E3A1170D0A,GT06,Heartbeat,0100,N/A
2025-04-16 03:48:52.538,78780A134506040001011B6B660D0A,GT06,Heartbeat,0101,N/A
2025-05-09 07:52:12.586,78782F321905090A340ACB035BD72005CD7AE038982802D405A05D0817011E01000000FFC49005A00014154A422B00E451C10D0A,GT06,Alarm,2B00,N/A
2025-04-16 03:56:52.596,78780A134506040001011D0E500D0A,GT06,Heartbeat,0101,N/A
2025-05-09 07:54:32.654,78780A13460604000100E5C4210D0A,GT06,Heartbeat,0100,N/A
2025-05-09 07:55:12.739,78782F321905090A370BCB035BA4C405CD53D000993002D405A05D0817011D01000000FFC878051E001415FE422B00E635A50D0A,GT06,Alarm,2B00,N/A
2025-04-16 03:52:52.505,78780A134506040001011C1FD90D0A,GT06,Heartbeat,0101,N/A
2025-04-16 04:00:52.668,78780A134506040001011E3CCB0D0A,GT06,Heartbeat,0101,N/A
2025-05-09 07:55:59.693,787829161905090A373ACB035BA4A805CD53E80019300802D405A05D17011D440604FF0100FFC87800E725DD0D0A,GT06,GPS Location,7800,N/A
2025-05-09 07:56:00.588,78780A13440604000100E8287F0D0A,GT06,Heartbeat,0100,N/A
2025-04-16 04:04:52.776,78780A134506040001011F2D420D0A,GT06,Heartbeat,0101,N/A
2025-05-09 07:56:58.692,78782F321905090A383ACB035BA4A805CD53E800193002D405A05D0817011D00000000FFC878050A0014162D422B00E912E50D0A,GT06,Alarm,2B00,N/A
2025-04-16 04:08:52.841,78780A1345060400010120E4360D0A,GT06,Heartbeat,0101,N/A
2025-05-09 07:58:32.769,78780A13440604000100EA0B6D0D0A,GT06,Heartbeat,0100,N/A
2025-05-09 07:58:59.760,78780A13450604000100EB85310D0A,GT06,Heartbeat,0100,N/A
2025-04-16 04:16:53.047,78780A1345060400010122C7240D0A,GT06,Heartbeat,0101,N/A
2025-05-09 08:00:20.805,787829161905090B0013CB035BA4A805CD53E80019300802D405A05D17011D470604FE0100FFC87800EC15070D0A,GT06,GPS Location,7800,N/A
2025-05-09 08:00:21.686,78780A13470604000100EDD7BC0D0A,GT06,Heartbeat,0100,N/A
2025-05-09 08:00:21.894,78782F321905090B0013CB035BA4A805CD53E800193002D405A05D0817011D00000000FFC87805A00014162D422B00EE6A970D0A,GT06,Alarm,2B00,N/A
2025-05-09 08:00:23.684,78780A13460604000100EF6B7B0D0A,GT06,Heartbeat,0100,N/A
2025-04-16 04:12:52.923,78780A1345060400010121F5BF0D0A,GT06,Heartbeat,0101,N/A
2025-04-16 04:20:53.168,78780A1345060400010123D6AD0D0A,GT06,Heartbeat,0101,N/A
2025-05-09 08:02:32.838,78780A13460604000100F0830D0D0A,GT06,Heartbeat,0100,N/A
2025-04-16 04:24:53.226,78780A1345060400010124A2120D0A,GT06,Heartbeat,0101,N/A
2025-05-09 08:03:20.869,78782F321905090B0313CB035B81DC05CCDB8055987202D405A05D0817010101000000FFD1740596001416E1422B00F155DE0D0A,GT06,Alarm,2B00,N/A
2025-04-16 04:28:53.357,78780A1345060400010125B39B0D0A,GT06,Heartbeat,0101,N/A
2025-05-09 08:06:10.451,787829161905090B0609CA035BF0BC05CBCDA86B18700802D405A05D16520E760603060100FFE11400F23E020D0A,GT06,GPS Location,1400,N/A
2025-05-09 08:06:21.020,78782F321905090B0613CB035BF7F005CBB9B068987002D405A05D0816520E01000000FFE24005A000141795422B00F3DB300D0A,GT06,Alarm,2B00,N/A
2025-05-09 08:06:32.947,78780A13460604000100F4C5290D0A,GT06,Heartbeat,0100,N/A
2025-05-09 08:06:56.125,787829161905090B0637CA035C118C05CB78A83D18740802D405A05D16520E460603160100FFE62800F52C820D0A,GT06,GPS Location,2800,N/A
2025-04-16 04:37:52.605,78782F32190410072520CA0330B580057CCD1000185602D405A6FF07CA041D00000000DD2160050A0011D146422B0128F4FE0D0A,GT06,Alarm,2B01,N/A
2025-05-09 08:08:41.960,787829161905090B0829CB035C4A4C05CAF2087118740802D405A05D16520E760603060100FFEDF800F6B9EF0D0A,GT06,GPS Location,F800,N/A
2025-05-09 08:09:02.015,787829161905090B0901CB035C59A805CACE804918760802D405A05D16520E460604160100FFEFEC00F73B400D0A,GT06,GPS Location,EC00,N/A
2025-05-09 08:09:21.284,78782F321905090B0913CB035C654405CAB7E04E987A02D405A05D0816520E01000000FFF17C059600141849422B00F8357B0D0A,GT06,Alarm,2B00,N/A
2025-04-16 04:32:53.466,78780A134506040001012681000D0A,GT06,Heartbeat,0101,N/A
