Data/Hora Inclusão,Data/Hora Evento,IMEI,Sequência,Tipo Mensagem,Tipo Dispositivo,Versão Protocolo,Versão Firmware,Alimentação Externa,Bateria interna interna,Analog Input Status,Satélites,Duração da Ignição,Velocidade,Azimuth,Latitude,Longitude,MCC,MNC,LAC,Cell ID,Realtime positioning,GPS valido,Hodômetro Total,Horímetro Total,Tipo de Rede,Qualidade do sinal de GSM,Terminal information,Carregamento,Funcionamento,Alarmes internos,Rastramento,Gás/Oléo
2025-10-10 09:02:21.082,2025-10-10 09:02:19.000,865209077385137,383,Posicionamento por tempo em movimento,77,GT06V4,557,14.90,,1,8,,26,84,-23.488258,-46.646507,02D4,03,79BB,0A102D0B,0,1,7451.0,32-20:46:42,4,
2025-10-10 09:04:50.130,,865209077385137,384,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 09:05:21.160,2025-10-10 09:05:19.000,865209077385137,385,Posicionamento por tempo em movimento,77,GT06V4,557,14.90,,1,6,,25,78,-23.496449,-46.637209,02D4,03,79BE,0A10A081,0,1,7452.5,32-20:49:42,4,
2025-10-10 09:08:21.201,2025-10-10 09:08:19.000,865209077385137,386,Posicionamento por tempo em movimento,77,GT06V4,557,14.90,,1,6,,0,136,-23.503238,-46.636173,02D4,03,79BE,0A10A00A,0,1,7453.3,32-20:52:42,4,
2025-10-10 09:08:50.244,,865209077385137,387,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 09:11:21.301,2025-10-10 09:11:19.000,865209077385137,388,Posicionamento por tempo em movimento,77,GT06V4,557,14.90,,1,8,,28,82,-23.504247,-46.627169,02D4,03,79BE,0A10B048,0,1,7454.3,32-20:55:42,4,
2025-10-10 09:12:50.919,,865209077385137,389,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 09:14:21.363,2025-10-10 09:14:19.000,865209077385137,390,Posicionamento por tempo em movimento,77,GT06V4,557,14.70,,1,6,,21,182,-23.505620,-46.625036,02D4,03,79BE,0A10B045,0,1,7454.7,32-20:58:42,4,
2025-10-10 09:16:50.723,,865209077385137,391,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 09:17:21.691,2025-10-10 09:17:19.000,865209077385137,392,Posicionamento por tempo em movimento,77,GT06V4,557,12.80,,1,8,,0,154,-23.505978,-46.625200,02D4,03,79BD,0A10A90D,0,1,7454.7,32-21:01:42,4,
2025-10-10 09:20:21.485,2025-10-10 09:20:19.000,865209077385137,393,Posicionamento por tempo em movimento,77,GT06V4,557,12.70,,1,6,,0,154,-23.505860,-46.625133,02D4,03,79BD,0A10A90D,0,1,7454.7,32-21:04:42,4,
2025-10-10 09:20:50.500,,865209077385137,394,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 09:23:21.553,2025-10-10 09:23:20.000,865209077385137,395,Posicionamento por tempo em movimento,77,GT06V4,557,12.80,,1,7,,0,330,-23.505767,-46.625311,02D4,03,79BD,0A10A90D,0,1,7454.7,32-21:07:42,4,
2025-10-10 09:24:50.606,,865209077385137,396,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 09:26:21.706,2025-10-10 09:26:20.000,865209077385137,397,Posicionamento por tempo em movimento,77,GT06V4,557,12.80,,1,6,,0,330,-23.505880,-46.625258,02D4,03,79BD,0A10A90D,0,1,7454.7,32-21:10:42,4,
2025-10-10 09:27:12.821,2025-10-10 09:27:11.000,865209077385137,398,IGF,77,GT06V4,,,Bateria extremamente alta,0,12,,0,330,-23.505842,-46.625276,02D4,03,79BD,10A90D,0,1,7454.7,,,,01000100,Carregamento on,Desativado,Normal,Rastreamento de GPS ativo,Oléo e eletricidade inativo
2025-10-10 09:27:13.576,,865209077385137,399,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 09:28:11.682,2025-10-10 09:28:11.000,865209077385137,400,Modo econômico,77,GT06V4,557,12.90,,0,6,,0,330,-23.505842,-46.625276,02D4,03,79BD,0A10A915,0,1,7454.7,32-21:11:33,4,
2025-10-10 09:28:50.691,,865209077385137,401,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 09:30:12.787,,865209077385137,402,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 09:32:50.787,,865209077385137,403,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 09:36:50.884,,865209077385137,404,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 09:40:51.009,,865209077385137,405,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 09:44:51.117,,865209077385137,406,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 09:48:51.188,,865209077385137,407,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 09:52:04.245,2025-10-10 09:52:02.000,865209077385137,408,IGN,77,GT06V4,,,Bateria extremamente alta,1,12,,0,330,-23.505842,-46.625276,02D4,03,79BD,10A90D,0,1,7454.7,,,,01000111,Carregamento on,Normal,Normal,Rastreamento de GPS ativo,Oléo e eletricidade inativo
2025-10-10 09:52:05.665,,865209077385137,409,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 09:52:07.206,,865209077385137,410,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 09:52:51.335,,865209077385137,411,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 09:55:04.427,2025-10-10 09:55:02.000,865209077385137,412,Posicionamento por tempo em movimento,77,GT06V4,557,14.70,,1,9,,37,8,-23.505807,-46.627733,02D4,03,79BE,0A10B0C9,0,1,7455.1,32-21:14:33,4,
2025-10-10 09:56:54.792,,865209077385137,413,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 09:58:04.551,2025-10-10 09:58:02.000,865209077385137,414,Posicionamento por tempo em movimento,77,GT06V4,557,14.70,,1,9,,0,278,-23.503513,-46.634818,02D4,03,79BE,0A10A30A,0,1,7456.0,32-21:17:32,4,
2025-10-10 10:00:51.727,,865209077385137,415,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 10:01:04.498,2025-10-10 10:01:02.000,865209077385137,416,Posicionamento por tempo em movimento,77,GT06V4,557,14.70,,1,9,,0,318,-23.503731,-46.643120,02D4,03,79BE,0A10A017,0,1,7457.0,32-21:20:32,4,
2025-10-10 10:04:04.675,2025-10-10 10:04:03.000,865209077385137,417,Posicionamento por tempo em movimento,77,GT06V4,557,14.70,,1,9,,0,264,-23.502851,-46.653556,02D4,03,79BE,0A109503,0,1,7458.3,32-21:23:32,4,
2025-10-10 10:04:52.415,,865209077385137,418,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 10:07:04.653,2025-10-10 10:07:03.000,865209077385137,419,Posicionamento por tempo em movimento,77,GT06V4,557,14.80,,1,8,,14,50,-23.496160,-46.658991,02D4,03,79CF,0A109B81,0,1,7459.4,32-21:26:32,4,
2025-10-10 10:08:51.719,,865209077385137,420,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 10:10:05.232,2025-10-10 10:10:03.000,865209077385137,421,Posicionamento por tempo em movimento,77,GT06V4,557,14.70,,1,9,,13,202,-23.490053,-46.655316,02D4,03,79BB,0A108A09,0,1,7460.3,32-21:29:32,4,
2025-10-10 10:12:51.784,,865209077385137,422,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 10:13:04.818,2025-10-10 10:13:03.000,865209077385137,423,Posicionamento por tempo em movimento,77,GT06V4,557,12.70,,1,9,,0,270,-23.492280,-46.658267,02D4,03,79BB,0A108A0B,0,1,7460.8,32-21:32:32,4,
2025-10-10 10:16:04.915,2025-10-10 10:16:03.000,865209077385137,424,Posicionamento por tempo em movimento,77,GT06V4,557,12.90,,1,10,,0,270,-23.492220,-46.658236,02D4,03,79CF,0A109B15,0,1,7460.8,32-21:35:32,4,
2025-10-10 10:16:51.897,,865209077385137,425,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 10:19:04.938,2025-10-10 10:19:03.000,865209077385137,426,Posicionamento por tempo em movimento,77,GT06V4,557,14.80,,1,9,,12,354,-23.485131,-46.658102,02D4,03,79BB,0A109783,0,1,7461.9,32-21:38:32,4,
2025-10-10 10:20:52.003,,865209077385137,427,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 10:22:05.022,2025-10-10 10:22:03.000,865209077385137,428,Posicionamento por tempo em movimento,77,GT06V4,557,14.50,,1,9,,0,6,-23.481069,-46.661609,02D4,03,79BB,0A108B17,0,1,7462.7,32-21:41:32,4,
2025-10-10 10:24:52.082,,865209077385137,429,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 10:25:05.811,2025-10-10 10:25:03.000,865209077385137,430,Posicionamento por tempo em movimento,77,GT06V4,557,12.60,,1,9,,0,6,-23.481091,-46.661631,02D4,03,79BB,0A108B17,0,1,7462.7,32-21:44:32,4,
2025-10-10 10:28:05.164,2025-10-10 10:28:03.000,865209077385137,431,Posicionamento por tempo em movimento,77,GT06V4,557,12.70,,1,10,,0,6,-23.481216,-46.661613,02D4,03,79BB,0A108B17,0,1,7462.7,32-21:47:32,4,
2025-10-10 10:28:52.233,,865209077385137,432,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 10:31:05.748,2025-10-10 10:31:03.000,865209077385137,433,Posicionamento por tempo em movimento,77,GT06V4,557,12.70,,1,9,,0,6,-23.481093,-46.661622,02D4,03,79BB,0A108B17,0,1,7462.7,32-21:50:32,4,
2025-10-10 10:32:52.260,,865209077385137,434,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 10:34:05.376,2025-10-10 10:34:03.000,865209077385137,435,Posicionamento por tempo em movimento,77,GT06V4,557,12.80,,1,9,,0,6,-23.481189,-46.661596,02D4,03,79BB,0A108B17,0,1,7462.7,32-21:53:32,4,
2025-10-10 10:34:50.350,2025-10-10 10:34:49.000,865209077385137,436,IGF,77,GT06V4,,,Bateria extremamente alta,0,12,,0,6,-23.481093,-46.661622,02D4,03,79BB,108B17,0,1,7462.7,,,,01000100,Carregamento on,Desativado,Normal,Rastreamento de GPS ativo,Oléo e eletricidade inativo
2025-10-10 10:34:51.277,,865209077385137,437,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 10:35:39.043,2025-10-10 10:35:37.000,865209077385137,438,IGN,77,GT06V4,,,Bateria extremamente alta,1,12,,0,6,-23.481093,-46.661622,02D4,03,79BB,108B17,0,1,7462.7,,,,01000110,Carregamento on,Desativado,Normal,Rastreamento de GPS ativo,Oléo e eletricidade inativo
2025-10-10 10:35:39.283,,865209077385137,439,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 10:36:52.380,,865209077385137,440,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 10:38:38.442,2025-10-10 10:38:36.000,865209077385137,441,Posicionamento por tempo em movimento,77,GT06V4,557,14.60,,1,10,,19,324,-23.480142,-46.662431,02D4,03,79BB,0A108B17,0,1,7462.9,32-21:57:17,4,
2025-10-10 10:40:52.793,,865209077385137,442,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 10:41:41.911,2025-10-10 10:41:37.000,865209077385137,443,Posicionamento por tempo em movimento,77,GT06V4,557,14.80,,1,8,,19,54,-23.475280,-46.658800,02D4,03,79BB,0A103548,0,1,7464.0,32-22:00:17,4,
2025-10-10 10:44:38.584,2025-10-10 10:44:37.000,865209077385137,444,Posicionamento por tempo em movimento,77,GT06V4,557,14.60,,1,10,,12,26,-23.473249,-46.649942,02D4,03,79BB,0A10260E,0,1,7465.0,32-22:03:17,4,
2025-10-10 10:44:52.575,,865209077385137,445,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 10:47:40.230,2025-10-10 10:47:37.000,865209077385137,446,Posicionamento por tempo em movimento,77,GT06V4,557,13.10,,1,0,,0,354,-23.471642,-46.649942,02D4,03,79BB,0A102801,0,0,7465.1,32-22:06:17,4,
2025-10-10 10:48:52.663,,865209077385137,447,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 10:50:39.473,2025-10-10 10:50:37.000,865209077385137,448,Posicionamento por tempo em movimento,77,GT06V4,557,12.50,,1,0,,0,354,-23.471642,-46.649942,02D4,03,79BB,0A102801,0,0,7465.1,32-22:09:17,4,
2025-10-10 10:52:52.824,,865209077385137,449,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 10:53:38.784,2025-10-10 10:53:37.000,865209077385137,450,Posicionamento por tempo em movimento,77,GT06V4,557,12.80,,1,0,,0,354,-23.471642,-46.649942,02D4,03,79BB,0A102815,0,0,7465.1,32-22:12:17,4,
2025-10-10 10:56:38.854,2025-10-10 10:56:37.000,865209077385137,451,Posicionamento por tempo em movimento,77,GT06V4,557,12.90,,1,0,,0,354,-23.471642,-46.649942,02D4,03,79BB,0A102801,0,0,7465.1,32-22:15:17,4,
2025-10-10 10:56:52.857,,865209077385137,452,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 11:03:26.865,,865209077385137,0,Login,77,GT06V4,,,,,,,,,,,
2025-10-10 11:03:28.798,,865209077385137,1,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 11:03:29.786,2025-10-10 11:02:53.000,865209077385137,2,IGF,77,GT06V4,,,Bateria extremamente alta,0,12,,0,354,-23.471642,-46.649942,02D4,03,79BB,102815,0,0,7465.1,,,,00000100,Carregamento on,Desativado,Normal,Rastreamento de GPS inativo,Oléo e eletricidade inativo
2025-10-10 11:03:30.788,2025-10-10 10:59:37.000,865209077385137,3,Posicionamento por tempo em movimento,77,GT06V4,557,12.80,,1,0,,0,354,-23.471642,-46.649942,02D4,03,79BB,0A102801,0,0,7465.1,32-22:18:17,4,
2025-10-10 11:03:31.795,2025-10-10 11:02:37.000,865209077385137,4,Posicionamento por tempo em movimento,77,GT06V4,557,12.60,,1,0,,0,354,-23.471642,-46.649942,02D4,03,79BB,0A102815,0,0,7465.1,32-22:21:17,4,
2025-10-10 11:06:09.892,,865209077385137,5,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 11:07:29.946,,865209077385137,6,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 11:11:30.059,,865209077385137,7,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 11:15:30.118,,865209077385137,8,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 11:19:30.215,,865209077385137,9,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 11:23:30.315,,865209077385137,10,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 11:25:22.387,2025-10-10 11:25:07.000,865209077385137,11,IGN,77,GT06V4,,,Bateria extremamente alta,1,12,,0,0,-23.471642,-46.649942,02D4,03,79BB,102801,0,0,7465.1,,,,00000111,Carregamento on,Normal,Normal,Rastreamento de GPS inativo,Oléo e eletricidade inativo
2025-10-10 11:25:23.324,,865209077385137,12,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 11:25:25.995,,865209077385137,13,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 11:27:30.435,,865209077385137,14,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 11:28:22.545,2025-10-10 11:28:20.000,865209077385137,15,Posicionamento por tempo em movimento,77,GT06V4,557,14.40,,1,9,,10,166,-23.473404,-46.649942,02D4,03,79BB,0A102682,0,1,7465.5,32-22:24:33,4,
2025-10-10 11:31:40.237,2025-10-10 11:31:20.000,865209077385137,16,Posicionamento por tempo em movimento,77,GT06V4,557,14.50,,1,9,,19,226,-23.476302,-46.660173,02D4,03,79BB,0A103549,0,1,7466.8,32-22:27:33,4,
2025-10-10 11:31:40.286,,865209077385137,17,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 11:34:22.604,2025-10-10 11:34:21.000,865209077385137,18,Posicionamento por tempo em movimento,77,GT06V4,557,14.50,,1,11,,0,240,-23.481038,-46.661662,02D4,03,79BB,0A108B17,0,1,7467.6,32-22:30:33,4,
2025-10-10 11:35:30.636,,865209077385137,19,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 11:37:22.737,2025-10-10 11:37:21.000,865209077385137,20,Posicionamento por tempo em movimento,77,GT06V4,557,12.80,,1,11,,0,240,-23.481100,-46.661724,02D4,03,79BB,0A108B17,0,1,7467.6,32-22:33:33,4,
2025-10-10 11:39:30.735,,865209077385137,21,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 11:40:22.819,2025-10-10 11:40:21.000,865209077385137,22,Posicionamento por tempo em movimento,77,GT06V4,557,12.90,,1,12,,0,240,-23.481073,-46.661653,02D4,03,79BB,0A108B03,0,1,7467.6,32-22:36:33,4,
2025-10-10 11:43:23.347,2025-10-10 11:43:21.000,865209077385137,23,Posicionamento por tempo em movimento,77,GT06V4,557,12.90,,1,12,,0,240,-23.481176,-46.661680,02D4,03,79BB,0A108B03,0,1,7467.6,32-22:39:33,4,
2025-10-10 11:43:30.844,,865209077385137,24,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 11:45:39.882,2025-10-10 11:45:38.000,865209077385137,25,IGF,77,GT06V4,,,Bateria extremamente alta,0,12,,0,78,-23.481136,-46.661676,02D4,03,79BB,108B83,0,1,7467.6,,,,01000100,Carregamento on,Desativado,Normal,Rastreamento de GPS ativo,Oléo e eletricidade inativo
2025-10-10 11:45:40.848,,865209077385137,26,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 11:46:38.927,2025-10-10 11:46:38.000,865209077385137,27,Modo econômico,77,GT06V4,557,12.90,,0,10,,0,78,-23.481136,-46.661676,02D4,03,79BB,0A108B03,0,1,7467.6,32-22:41:50,4,
2025-10-10 11:47:30.926,,865209077385137,28,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 11:48:39.953,,865209077385137,29,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 11:51:31.041,,865209077385137,30,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 11:55:31.131,,865209077385137,31,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 11:59:31.238,,865209077385137,32,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 12:03:31.329,,865209077385137,33,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 12:07:31.430,,865209077385137,34,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 12:11:31.560,,865209077385137,35,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 12:15:31.597,,865209077385137,36,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 12:19:31.707,,865209077385137,37,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 12:23:31.803,,865209077385137,38,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 12:27:31.879,,865209077385137,39,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 12:31:32.654,,865209077385137,40,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 12:35:32.085,,865209077385137,41,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 12:39:32.192,,865209077385137,42,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 12:43:32.271,,865209077385137,43,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 12:45:41.340,2025-10-10 12:45:38.000,865209077385137,44,Modo econômico,77,GT06V4,557,12.90,,0,10,,0,78,-23.481136,-46.661676,02D4,03,79BB,0A108B03,0,1,7467.6,32-22:41:50,4,
2025-10-10 12:47:33.117,,865209077385137,45,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 12:50:22.182,2025-10-10 12:50:19.000,865209077385137,46,IGN,77,GT06V4,,,Bateria extremamente alta,1,12,,0,78,-23.481136,-46.661676,02D4,03,79BB,108B03,0,1,7467.6,,,,01000111,Carregamento on,Normal,Normal,Rastreamento de GPS ativo,Oléo e eletricidade inativo
2025-10-10 12:50:22.407,,865209077385137,47,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 12:50:24.401,,865209077385137,48,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 12:51:32.492,,865209077385137,49,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 12:53:21.545,2025-10-10 12:53:20.000,865209077385137,50,Posicionamento por tempo em movimento,77,GT06V4,557,14.40,,1,9,,36,132,-23.483387,-46.659760,02D4,03,79BB,0A108B01,0,1,7468.2,32-22:44:50,4,
2025-10-10 12:55:44.001,,865209077385137,51,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 12:58:34.359,,865209077385137,53,Login,77,GT06V4,,,,,,,,,,,
2025-10-10 12:58:38.591,,865209077385137,54,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,02
2025-10-10 12:58:39.841,2025-10-10 12:56:20.000,865209077385137,52,Posicionamento por tempo em movimento,77,GT06V4,557,14.10,,1,10,,0,310,-23.485660,-46.664502,0000,00,0000,00000000,0,1,7468.9,32-22:47:50,4,
2025-10-10 12:58:49.744,2025-10-10 12:56:20.000,865209077385137,52,Posicionamento por tempo em movimento,77,GT06V4,557,14.10,,1,10,,0,310,-23.485660,-46.664502,0000,00,0000,00000000,0,1,7468.9,32-22:47:50,4,
2025-10-10 12:58:50.375,2025-10-10 12:56:20.000,865209077385137,52,Posicionamento por tempo em movimento,77,GT06V4,557,14.10,,1,10,,0,310,-23.485660,-46.664502,0000,00,0000,00000000,0,1,7468.9,32-22:47:50,4,
2025-10-10 12:59:21.843,2025-10-10 12:59:20.000,865209077385137,55,Posicionamento por tempo em movimento,77,GT06V4,557,14.20,,1,9,,0,100,-23.484822,-46.664293,02D4,03,79BB,0A103501,0,1,7468.9,32-22:50:49,4,
2025-10-10 13:01:19.742,,865209077385137,56,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 13:02:21.774,2025-10-10 13:02:20.000,865209077385137,57,Posicionamento por tempo em movimento,77,GT06V4,557,14.20,,1,10,,0,10,-23.481051,-46.661658,02D4,03,79BB,0A108B03,0,1,7469.5,32-22:53:49,4,
2025-10-10 13:05:19.838,,865209077385137,58,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 13:05:21.775,2025-10-10 13:05:20.000,865209077385137,59,Posicionamento por tempo em movimento,77,GT06V4,557,12.60,,1,8,,0,246,-23.481091,-46.661698,02D4,03,79BB,0A108B03,0,1,7469.5,32-22:56:49,4,
2025-10-10 13:08:21.887,2025-10-10 13:08:20.000,865209077385137,60,Posicionamento por tempo em movimento,77,GT06V4,557,12.90,,1,10,,0,246,-23.481067,-46.661636,02D4,03,79BB,0A108B03,0,1,7469.5,32-22:59:49,4,
2025-10-10 13:09:19.916,,865209077385137,61,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 13:11:21.958,2025-10-10 13:11:20.000,865209077385137,62,Posicionamento por tempo em movimento,77,GT06V4,557,13.00,,1,10,,0,342,-23.481080,-46.661671,02D4,03,79BB,0A108B03,0,1,7469.5,32-23:02:49,4,
2025-10-10 13:13:20.443,,865209077385137,63,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 13:13:48.038,2025-10-10 13:13:47.000,865209077385137,64,IGF,77,GT06V4,,,Bateria extremamente alta,0,12,,0,348,-23.481013,-46.661671,02D4,03,79BB,108B03,0,1,7469.5,,,,01000100,Carregamento on,Desativado,Normal,Rastreamento de GPS ativo,Oléo e eletricidade inativo
2025-10-10 13:13:48.974,,865209077385137,65,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 13:14:47.039,2025-10-10 13:14:46.000,865209077385137,66,Modo econômico,77,GT06V4,557,12.90,,0,9,,0,348,-23.481013,-46.661671,02D4,03,79BB,0A108B03,0,1,7469.5,32-23:05:15,4,
2025-10-10 13:16:48.446,,865209077385137,67,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 13:17:20.135,,865209077385137,68,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 13:21:20.233,,865209077385137,69,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 13:25:20.315,,865209077385137,70,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 13:29:20.470,,865209077385137,71,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 13:33:20.522,,865209077385137,72,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 13:37:20.626,,865209077385137,73,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
