Data/Hora Inclusão,Data/Hora Evento,IMEI,Sequência,Tipo Mensagem,Tipo Dispositivo,Versão Protocolo,Versão Firmware,Alimentação Externa,Bateria interna interna,Analog Input Status,Satélites,Duração da Ignição,Velocidade,Azimuth,Latitude,Longitude,MCC,MNC,LAC,Cell ID,Realtime positioning,GPS valido,Hodômetro Total,Horímetro Total,Tipo de Rede,Qualidade do sinal de GSM,Terminal information,Carregamento,Funcionamento,Alarmes internos,Rastramento,Gás/Oléo
2025-10-09 15:07:28.963,,865209077286707,0,Login,77,GT06V4,,,,,,,,,,,
2025-10-10 12:14:21.862,,865209077286707,592,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 12:16:51.977,2025-10-10 12:16:50.000,865209077286707,593,Posicionamento por tempo em movimento,77,GT06V4,557,14.20,,1,11,,0,160,-25.466038,-49.300680,02D4,05,9EC1,06425E01,0,1,42321.0,78-15:55:38,4,
2025-10-10 12:18:21.960,,865209077286707,594,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 12:19:52.076,2025-10-10 12:19:50.000,865209077286707,595,Posicionamento por tempo em movimento,77,GT06V4,557,14.10,,1,10,,14,164,-25.470496,-49.295387,02D4,05,9EC1,06426A05,0,1,42321.7,78-15:58:38,4,
2025-10-10 12:22:22.065,,865209077286707,596,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 12:22:52.091,2025-10-10 12:22:50.000,865209077286707,597,Posicionamento por tempo em movimento,77,GT06V4,557,14.10,,1,8,,26,176,-25.477351,-49.295742,02D4,05,9EC1,06428006,0,1,42322.5,78-16:01:38,4,
2025-10-10 12:25:52.207,2025-10-10 12:25:50.000,865209077286707,598,Posicionamento por tempo em movimento,77,GT06V4,557,14.20,,1,11,,0,180,-25.491356,-49.295502,02D4,05,9EC1,06426902,0,1,42324.1,78-16:04:38,4,
2025-10-10 12:26:22.169,,865209077286707,599,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 12:28:52.367,2025-10-10 12:28:50.000,865209077286707,600,Posicionamento por tempo em movimento,77,GT06V4,557,14.20,,1,11,,32,178,-25.501447,-49.297524,02D4,05,9DF9,06446102,0,1,42325.2,78-16:07:38,4,
2025-10-10 12:30:22.243,,865209077286707,601,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 12:31:52.374,2025-10-10 12:31:50.000,865209077286707,602,Posicionamento por tempo em movimento,77,GT06V4,557,14.30,,1,11,,45,268,-25.512069,-49.303604,02D4,05,9DF9,06422E08,0,1,42327.0,78-16:10:38,4,
2025-10-10 12:34:22.482,,865209077286707,603,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 12:36:08.612,2025-10-10 12:34:50.000,865209077286707,604,Posicionamento por tempo em movimento,77,GT06V4,557,14.30,,1,12,,0,32,-25.514693,-49.319493,02D4,05,9DF9,0642B308,0,1,42328.8,78-16:13:38,4,
2025-10-10 12:36:08.702,2025-10-10 12:34:50.000,865209077286707,604,Posicionamento por tempo em movimento,77,GT06V4,557,14.30,,1,12,,0,32,-25.514693,-49.319493,02D4,05,9DF9,0642B308,0,1,42328.8,78-16:13:38,4,
2025-10-10 12:36:54.312,,865209077286707,605,Login,77,GT06V4,,,,,,,,,,,
2025-10-10 12:36:56.388,,865209077286707,606,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 12:36:57.339,2025-10-10 12:34:50.000,865209077286707,604,Posicionamento por tempo em movimento,77,GT06V4,557,14.30,,1,12,,0,32,-25.514693,-49.319493,02D4,05,9DF9,0642B308,0,1,42328.8,78-16:13:38,4,
2025-10-10 12:37:52.652,2025-10-10 12:37:50.000,865209077286707,607,Posicionamento por tempo em movimento,77,GT06V4,557,14.20,,1,12,,16,286,-25.509900,-49.320222,02D4,05,9DF9,06422801,0,1,42329.8,78-16:16:38,4,
2025-10-10 12:39:57.538,,865209077286707,608,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 12:40:52.550,2025-10-10 12:40:50.000,865209077286707,609,Posicionamento por tempo em movimento,77,GT06V4,557,14.30,,1,12,,25,72,-25.504616,-49.318289,02D4,05,9DF9,06423F02,0,1,42330.8,78-16:19:38,4,
2025-10-10 12:43:52.609,2025-10-10 12:43:51.000,865209077286707,610,Posicionamento por tempo em movimento,77,GT06V4,557,14.30,,1,12,,29,86,-25.498104,-49.307600,02D4,05,9DF9,06422D02,0,1,42332.2,78-16:22:38,4,
2025-10-10 12:43:57.492,,865209077286707,611,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 12:46:52.721,2025-10-10 12:46:51.000,865209077286707,612,Posicionamento por tempo em movimento,77,GT06V4,557,14.20,,1,11,,47,358,-25.495700,-49.298187,02D4,05,9EC1,06441901,0,1,42333.3,78-16:25:38,4,
2025-10-10 12:47:58.793,,865209077286707,613,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 12:49:53.056,2025-10-10 12:49:51.000,865209077286707,614,Posicionamento por tempo em movimento,77,GT06V4,557,14.20,,1,12,,0,88,-25.488140,-49.296778,02D4,05,9EC1,06426900,0,1,42334.3,78-16:28:38,4,
2025-10-10 12:51:57.787,,865209077286707,615,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 12:52:52.829,2025-10-10 12:52:51.000,865209077286707,616,Posicionamento por tempo em movimento,77,GT06V4,557,14.00,,1,12,,0,276,-25.486398,-49.295991,02D4,05,9EC1,0642750A,0,1,42334.6,78-16:31:38,4,
2025-10-10 12:55:52.959,2025-10-10 12:55:51.000,865209077286707,617,Posicionamento por tempo em movimento,77,GT06V4,557,14.20,,1,10,,27,80,-25.484289,-49.298476,02D4,05,9EC1,0642750A,0,1,42335.3,78-16:34:38,4,
2025-10-10 12:55:57.812,,865209077286707,618,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 12:58:52.973,2025-10-10 12:58:51.000,865209077286707,619,Posicionamento por tempo em movimento,77,GT06V4,557,14.20,,1,11,,34,270,-25.478060,-49.302551,02D4,05,9EC1,0642681D,0,1,42336.4,78-16:37:38,4,
2025-10-10 12:59:58.477,,865209077286707,620,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 13:01:53.188,2025-10-10 13:01:51.000,865209077286707,621,Posicionamento por tempo em movimento,77,GT06V4,557,14.20,,1,11,,42,300,-25.479944,-49.315916,02D4,05,9EC1,06426609,0,1,42337.8,78-16:40:38,4,
2025-10-10 13:03:58.147,,865209077286707,622,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 13:04:53.180,2025-10-10 13:04:51.000,865209077286707,623,Posicionamento por tempo em movimento,77,GT06V4,557,14.20,,1,11,,48,220,-25.484418,-49.327604,02D4,05,9EC1,06426600,0,1,42339.4,78-16:43:38,4,
2025-10-10 13:05:40.185,2025-10-10 13:05:38.000,865209077286707,624,IGF,77,GT06V4,,,Bateria extremamente alta,0,12,,0,218,-25.485831,-49.329120,02D4,05,9EC1,43B804,0,1,42339.6,,,,01000100,Carregamento on,Desativado,Normal,Rastreamento de GPS ativo,Oléo e eletricidade inativo
2025-10-10 13:05:41.051,,865209077286707,625,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 13:06:39.175,2025-10-10 13:06:38.000,865209077286707,626,Modo econômico,77,GT06V4,557,12.70,,0,11,,0,218,-25.485831,-49.329120,02D4,05,9EC1,0643B800,0,1,42339.6,78-16:44:25,4,
2025-10-10 13:07:58.200,,865209077286707,627,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 13:08:40.266,,865209077286707,628,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 13:11:58.347,,865209077286707,629,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 13:15:58.412,,865209077286707,630,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 13:19:58.512,,865209077286707,631,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 13:22:48.559,2025-10-10 13:22:46.000,865209077286707,632,IGN,77,GT06V4,,,Bateria extremamente alta,1,12,,0,218,-25.485831,-49.329120,02D4,05,9EC1,43B800,0,1,42339.6,,,,01000111,Carregamento on,Normal,Normal,Rastreamento de GPS ativo,Oléo e eletricidade inativo
2025-10-10 13:22:49.474,,865209077286707,633,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 13:22:52.186,,865209077286707,634,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 13:23:58.649,,865209077286707,635,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 13:25:48.689,2025-10-10 13:25:47.000,865209077286707,636,Posicionamento por tempo em movimento,77,GT06V4,557,14.20,,1,12,,27,50,-25.480340,-49.323511,02D4,05,9EC1,06426600,0,1,42340.4,78-16:47:25,4,
2025-10-10 13:27:36.687,2025-10-10 13:27:35.000,865209077286707,637,IGF,77,GT06V4,,,Bateria extremamente alta,0,12,,0,244,-25.479249,-49.322276,02D4,05,9EC1,426609,0,1,42341.0,,,,01000100,Carregamento on,Desativado,Normal,Rastreamento de GPS ativo,Oléo e eletricidade inativo
2025-10-10 13:27:37.566,,865209077286707,638,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 13:27:58.691,,865209077286707,639,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 13:28:35.739,2025-10-10 13:28:35.000,865209077286707,640,Modo econômico,77,GT06V4,557,13.20,,0,11,,0,244,-25.479249,-49.322276,02D4,05,9EC1,06426601,0,1,42341.0,78-16:49:13,4,
2025-10-10 13:30:36.768,,865209077286707,641,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 13:31:22.790,2025-10-10 13:31:21.000,865209077286707,642,IGN,77,GT06V4,,,Bateria extremamente alta,1,12,,0,244,-25.479249,-49.322276,02D4,05,9EC1,426601,0,1,42341.0,,,,01000111,Carregamento on,Normal,Normal,Rastreamento de GPS ativo,Oléo e eletricidade inativo
2025-10-10 13:31:23.674,,865209077286707,643,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 13:31:25.904,,865209077286707,644,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,03
2025-10-10 13:31:58.824,,865209077286707,645,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 13:34:22.895,2025-10-10 13:34:21.000,865209077286707,646,Posicionamento por tempo em movimento,77,GT06V4,557,14.20,,1,11,,41,120,-25.479382,-49.317396,02D4,05,9EC1,06426702,0,1,42342.0,78-16:52:13,4,
2025-10-10 13:35:59.163,,865209077286707,647,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 13:37:22.946,2025-10-10 13:37:21.000,865209077286707,648,Posicionamento por tempo em movimento,77,GT06V4,557,14.30,,1,12,,0,214,-25.486751,-49.319098,02D4,05,9EC1,0643F606,0,1,42343.1,78-16:55:12,4,
2025-10-10 13:39:59.020,,865209077286707,649,Heartbeat,77,GT06V4,,,Bateria extremamente alta,,,,,,,,,,,,,,,,,04
2025-10-10 13:40:23.623,2025-10-10 13:40:21.000,865209077286707,650,Posicionamento por tempo em movimento,77,GT06V4,557,14.20,,1,12,,46,92,-25.492678,-49.307360,02D4,05,9EC1,06427205,0,1,42344.5,78-16:58:12,4,
2025-10-10 13:43:23.109,2025-10-10 13:43:21.000,865209077286707,651,Posicionamento por tempo em movimento,77,GT06V4,557,14.20,,1,12,,13,92,-25.492558,-49.295556,02D4,05,9EC1,06426902,0,1,42345.7,78-17:01:12,4,
